,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3292719215599,400.0
00:15,0.0,0.0,200.0,600.0,432.37327377547126,200.0
00:30,0.0,0.0,0.0,600.0,633.5919856786629,200.0
00:45,0.0,0.0,200.0,600.0,432.828426336201,0.0
01:00,0.0,0.0,0.0,600.0,670.1759499373138,0.0
01:15,0.0,0.0,0.0,600.0,724.0749109966533,0.0
01:30,0.0,0.0,0.0,600.0,635.8008337332221,0.0
01:45,0.0,0.0,0.0,600.0,640.7375377994239,0.0
02:00,0.0,200.0,0.0,600.0,879.3188504425843,200.0
02:15,0.0,0.0,200.0,600.0,467.9867070974153,0.0
02:30,0.0,0.0,0.0,600.0,632.9538876736916,0.0
02:45,0.0,0.0,0.0,600.0,632.9527631225498,0.0
03:00,0.0,200.0,0.0,600.0,850.6470928500395,200.0
03:15,0.0,0.0,200.0,600.0,453.7477995181763,0.0
03:30,0.0,0.0,0.0,600.0,729.3481675954982,0.0
03:45,0.0,200.0,0.0,600.0,874.3758577798055,200.0
04:00,0.0,200.0,0.0,600.0,858.0523186514332,400.0
04:15,0.0,200.0,0.0,600.0,848.6203742497972,600.0
04:30,0.0,200.0,0.0,600.0,830.5117457539566,800.0
04:45,0.0,200.0,0.0,600.0,918.5903216314625,1000.0
05:00,0.0,0.0,0.0,600.0,692.4329337191189,1000.0
05:15,0.0,0.0,0.0,600.0,648.5052063915138,1000.0
05:30,0.0,0.0,200.0,600.0,422.7510194172845,800.0
05:45,0.0,200.0,0.0,600.0,819.122039221088,1000.0
06:00,0.0,0.0,0.0,600.0,680.8682217211991,1000.0
06:15,0.0,0.0,0.0,600.0,696.7331662241288,1000.0
06:30,0.0,0.0,0.0,600.0,604.4514037224556,1000.0
06:45,0.0,0.0,0.0,600.0,602.1288156456034,1000.0
07:00,0.0,0.0,0.0,0.0,537.7851053934654,1000.0
07:15,0.0,0.0,0.0,0.0,464.9356453580906,1000.0
07:30,0.0,0.0,0.0,600.0,679.0459629584982,1000.0
07:45,0.0,0.0,0.0,600.0,751.0403656817817,1000.0
08:00,0.0,0.0,200.0,600.0,488.68529113921056,800.0
08:15,0.0,200.0,0.0,0.0,784.613413203675,1000.0
08:30,0.0,0.0,0.0,600.0,701.0413728511538,1000.0
08:45,0.0,0.0,200.0,600.0,522.9416324411341,800.0
09:00,424.5340671629107,0.0,200.0,600.0,0.0,600.0
09:15,492.7508895021655,0.0,200.0,600.0,0.0,400.0
09:30,382.18139937909643,0.0,200.0,600.0,0.0,200.0
09:45,378.33013781946545,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,622.118961017124,0.0
10:15,0.0,0.0,0.0,600.0,606.9056479898417,0.0
10:30,0.0,200.0,0.0,600.0,768.2500200947687,200.0
10:45,0.0,0.0,200.0,600.0,435.1538474603914,0.0
11:00,0.0,0.0,0.0,600.0,672.4389181839633,0.0
11:15,0.0,0.0,0.0,600.0,549.6911981116103,0.0
11:30,0.0,0.0,0.0,600.0,532.3062881604047,0.0
11:45,0.0,0.0,0.0,600.0,677.0616072997768,0.0
12:00,0.0,0.0,0.0,600.0,724.3427255439804,0.0
12:15,0.0,200.0,0.0,600.0,987.1330593861069,200.0
12:30,0.0,200.0,0.0,600.0,948.942399955602,400.0
12:45,0.0,0.0,200.0,600.0,492.81005305782855,200.0
13:00,0.0,200.0,0.0,600.0,908.7089044826781,400.0
13:15,0.0,200.0,0.0,600.0,933.4204915200012,600.0
13:30,0.0,200.0,0.0,600.0,810.5968095141392,800.0
13:45,0.0,200.0,0.0,600.0,749.7448022837744,1000.0
14:00,0.0,0.0,0.0,600.0,553.6965918889877,1000.0
14:15,0.0,0.0,0.0,600.0,572.3416003350766,1000.0
14:30,0.0,0.0,0.0,600.0,675.8237921483521,1000.0
14:45,0.0,0.0,0.0,0.0,721.6199798517036,1000.0
15:00,0.0,0.0,0.0,0.0,1450.8867746643373,1000.0
15:15,0.0,0.0,200.0,0.0,831.8687459685029,800.0
15:30,0.0,0.0,0.0,0.0,695.2136074824339,800.0
15:45,0.0,200.0,0.0,600.0,872.6602919878915,1000.0
16:00,410.60795058823896,0.0,200.0,600.0,0.0,800.0
16:15,523.4105500532098,0.0,200.0,600.0,0.0,600.0
16:30,455.2918087490035,0.0,200.0,600.0,0.0,400.0
16:45,813.9087451180472,200.0,0.0,600.0,0.0,600.0
17:00,817.8125059408547,200.0,0.0,600.0,0.0,800.0
17:15,1079.7488392193295,0.0,200.0,600.0,0.0,600.0
17:30,1077.9344264632668,0.0,200.0,600.0,0.0,400.0
17:45,925.9652606890472,200.0,0.0,600.0,0.0,600.0
18:00,685.4991338183115,200.0,200.0,600.0,0.0,600.0
18:15,639.4370698634891,0.0,200.0,600.0,0.0,400.0
18:30,540.3328543788402,0.0,200.0,600.0,0.0,200.0
18:45,597.1621632063545,0.0,200.0,600.0,0.0,0.0
19:00,774.0970890797433,0.0,0.0,600.0,0.0,0.0
19:15,1071.6659289434756,200.0,0.0,600.0,0.0,200.0
19:30,824.7164888896326,200.0,200.0,600.0,0.0,200.0
19:45,776.6130084430067,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,851.1926358016706,0.0
20:15,0.0,0.0,0.0,600.0,819.3191974175011,0.0
20:30,0.0,0.0,0.0,600.0,859.8299583949395,0.0
20:45,0.0,0.0,0.0,600.0,950.0000881211636,0.0
21:00,0.0,0.0,0.0,0.0,366.43121636885377,0.0
21:15,0.0,0.0,0.0,0.0,322.7369263403083,0.0
21:30,0.0,0.0,0.0,0.0,345.99450883606585,0.0
21:45,0.0,0.0,0.0,0.0,332.1807191951183,0.0
22:00,0.0,0.0,0.0,0.0,304.7550862876497,0.0
22:15,0.0,0.0,0.0,600.0,782.2551032475939,0.0
22:30,0.0,0.0,0.0,600.0,696.8975006418885,0.0
22:45,0.0,0.0,0.0,600.0,632.3253041267416,0.0
23:00,0.0,200.0,0.0,600.0,835.1360152794332,200.0
23:15,0.0,200.0,200.0,600.0,666.7873537542889,200.0
23:30,0.0,0.0,200.0,600.0,480.06770629650987,0.0
23:45,0.0,0.0,0.0,600.0,671.4690714804549,0.0
