,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.94264939174946,300.0
00:15,0.0,0.0,100.0,600.0,601.0185656614482,200.0
00:30,0.0,0.0,0.0,0.0,233.418195349169,200.0
00:45,0.0,0.0,200.0,0.0,3.8905807780184603,0.0
01:00,0.0,0.0,0.0,600.0,704.5428201527399,0.0
01:15,0.0,0.0,0.0,600.0,745.1591252321833,0.0
01:30,0.0,0.0,0.0,0.0,321.62467784561596,0.0
01:45,0.0,0.0,0.0,600.0,754.3720473307748,0.0
02:00,0.0,0.0,0.0,600.0,671.8294525237894,0.0
02:15,0.0,0.0,0.0,600.0,652.9109838045863,0.0
02:30,0.0,0.0,0.0,600.0,674.6327225638436,0.0
02:45,0.0,0.0,0.0,600.0,664.470506908819,0.0
03:00,0.0,200.0,0.0,600.0,851.3674410783026,200.0
03:15,0.0,200.0,0.0,600.0,899.1647043265725,400.0
03:30,0.0,0.0,200.0,600.0,452.50139993162077,200.0
03:45,0.0,200.0,200.0,600.0,682.877795618689,200.0
04:00,0.0,200.0,0.0,600.0,872.2537630823425,400.0
04:15,0.0,200.0,0.0,600.0,833.3548050325951,600.0
04:30,0.0,200.0,0.0,600.0,859.2057842620527,800.0
04:45,0.0,200.0,0.0,600.0,921.6783820993313,1000.0
05:00,0.0,0.0,0.0,600.0,696.1893866969075,1000.0
05:15,0.0,0.0,0.0,600.0,627.2956478535607,1000.0
05:30,0.0,0.0,0.0,600.0,622.569275807044,1000.0
05:45,0.0,0.0,0.0,600.0,620.2382258392295,1000.0
06:00,0.0,0.0,0.0,600.0,646.305296031029,1000.0
06:15,0.0,0.0,0.0,0.0,676.529364676113,1000.0
06:30,0.0,0.0,0.0,600.0,675.768839999087,1000.0
06:45,0.0,0.0,0.0,600.0,617.0148029178465,1000.0
07:00,0.0,0.0,0.0,600.0,613.8062758526345,1000.0
07:15,0.0,0.0,0.0,600.0,645.3871546630004,1000.0
07:30,0.0,0.0,0.0,600.0,577.3819511863553,1000.0
07:45,0.0,0.0,0.0,600.0,649.3707908678967,1000.0
08:00,0.0,0.0,0.0,600.0,594.0271946406716,1000.0
08:15,0.0,0.0,0.0,600.0,601.3517638906358,1000.0
08:30,0.0,0.0,0.0,600.0,616.0443562046443,1000.0
08:45,0.0,0.0,200.0,600.0,360.11798184688325,800.0
09:00,483.59679767861553,0.0,200.0,600.0,0.0,600.0
09:15,1048.8999028480162,0.0,200.0,600.0,0.0,400.0
09:30,398.8760352634629,0.0,200.0,600.0,0.0,200.0
09:45,386.3620419209219,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.0847887530615,0.0
10:15,0.0,0.0,0.0,600.0,573.9272878688577,0.0
10:30,0.0,200.0,0.0,600.0,811.1425492849039,200.0
10:45,0.0,0.0,200.0,600.0,446.1567114188024,0.0
11:00,0.0,0.0,0.0,600.0,631.6879478042257,0.0
11:15,0.0,0.0,0.0,600.0,531.10835676119,0.0
11:30,0.0,0.0,0.0,600.0,631.9131274398852,0.0
11:45,0.0,0.0,0.0,600.0,704.5217864362119,0.0
12:00,0.0,0.0,0.0,600.0,754.8427086600173,0.0
12:15,0.0,200.0,0.0,600.0,875.7390453819434,200.0
12:30,0.0,200.0,0.0,600.0,830.1950591889445,400.0
12:45,0.0,0.0,200.0,600.0,567.7787277060512,200.0
13:00,0.0,200.0,0.0,600.0,787.8333705566669,400.0
13:15,0.0,200.0,0.0,600.0,813.8949532131495,600.0
13:30,0.0,200.0,0.0,600.0,916.4400762463106,800.0
13:45,0.0,200.0,0.0,600.0,797.0262945317485,1000.0
14:00,0.0,0.0,0.0,600.0,723.5476502873453,1000.0
14:15,0.0,0.0,0.0,600.0,619.8265323368632,1000.0
14:30,0.0,0.0,0.0,600.0,587.6724215673943,1000.0
14:45,0.0,0.0,0.0,600.0,613.680807333929,1000.0
15:00,0.0,0.0,0.0,600.0,672.7947673855089,1000.0
15:15,0.0,0.0,0.0,600.0,737.6363110501825,1000.0
15:30,0.0,0.0,0.0,600.0,748.8784787293354,1000.0
15:45,0.0,0.0,0.0,600.0,768.6099191427181,1000.0
16:00,671.3144691160807,0.0,0.0,600.0,0.0,1000.0
16:15,666.3420283268315,0.0,0.0,600.0,0.0,1000.0
16:30,463.31065399642694,0.0,200.0,600.0,0.0,800.0
16:45,1014.4131710649826,0.0,200.0,600.0,0.0,600.0
17:00,914.4909949850005,0.0,200.0,600.0,0.0,400.0
17:15,549.2269288046607,0.0,200.0,600.0,0.0,200.0
17:30,873.4324932564575,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,142.50729708853305,0.0
18:00,1051.0596401420644,200.0,0.0,600.0,0.0,200.0
18:15,973.4330819014461,0.0,0.0,600.0,0.0,200.0
18:30,964.3113214884402,0.0,200.0,600.0,0.0,0.0
18:45,1055.3855803606602,0.0,0.0,600.0,0.0,0.0
19:00,922.8087538297214,0.0,0.0,600.0,0.0,0.0
19:15,1131.079048667832,200.0,0.0,600.0,0.0,200.0
19:30,832.653606378423,200.0,200.0,600.0,0.0,200.0
19:45,693.5873595322633,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,887.5963646613086,0.0
20:15,0.0,0.0,0.0,600.0,926.798543550573,0.0
20:30,0.0,0.0,0.0,600.0,913.5623217048578,0.0
20:45,0.0,0.0,0.0,600.0,934.6443689690257,0.0
21:00,0.0,0.0,0.0,0.0,225.83461510196275,0.0
21:15,0.0,0.0,0.0,0.0,254.8106122064058,0.0
21:30,0.0,0.0,0.0,0.0,326.62884527825315,0.0
21:45,0.0,0.0,0.0,0.0,406.15844327056004,0.0
22:00,0.0,0.0,0.0,0.0,250.34627819810132,0.0
22:15,0.0,0.0,0.0,0.0,300.7829454087905,0.0
22:30,0.0,0.0,0.0,0.0,488.91311492537807,0.0
22:45,0.0,0.0,0.0,0.0,954.2016960209337,0.0
23:00,0.0,200.0,0.0,0.0,594.8488103186471,200.0
