,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.28109228744415,300.0
00:15,0.0,0.0,100.0,600.0,526.4225069421641,200.0
00:30,0.0,0.0,0.0,600.0,626.4493718858172,200.0
00:45,0.0,0.0,200.0,600.0,462.64653887702957,0.0
01:00,0.0,0.0,0.0,600.0,688.7768306571827,0.0
01:15,0.0,0.0,0.0,600.0,701.8667496389937,0.0
01:30,0.0,0.0,0.0,600.0,654.7507269763498,0.0
01:45,0.0,0.0,0.0,600.0,656.8269642340149,0.0
02:00,0.0,0.0,0.0,600.0,625.7395146261756,0.0
02:15,0.0,0.0,0.0,600.0,663.1478738614679,0.0
02:30,0.0,0.0,0.0,600.0,704.9737973245489,0.0
02:45,0.0,0.0,0.0,600.0,706.660378170398,0.0
03:00,0.0,0.0,0.0,600.0,632.6218613236174,0.0
03:15,0.0,0.0,0.0,600.0,626.086692573733,0.0
03:30,0.0,200.0,0.0,600.0,874.9543323317812,200.0
03:45,0.0,200.0,200.0,600.0,727.5334961318162,200.0
04:00,0.0,200.0,0.0,600.0,857.2548135452896,400.0
04:15,0.0,200.0,0.0,600.0,860.8720462077825,600.0
04:30,0.0,200.0,0.0,600.0,840.5543072150427,800.0
04:45,0.0,200.0,0.0,600.0,831.7472712621854,1000.0
05:00,0.0,0.0,0.0,600.0,736.6135936778264,1000.0
05:15,0.0,0.0,0.0,600.0,683.8612449613926,1000.0
05:30,0.0,0.0,0.0,600.0,617.8926671189419,1000.0
05:45,0.0,0.0,0.0,600.0,656.8229264965809,1000.0
06:00,0.0,0.0,0.0,600.0,654.4486797917058,1000.0
06:15,0.0,0.0,0.0,600.0,653.4250661863127,1000.0
06:30,0.0,0.0,0.0,600.0,651.5197255744356,1000.0
06:45,0.0,0.0,0.0,600.0,600.2176748665395,1000.0
07:00,0.0,0.0,200.0,600.0,391.2925568120678,800.0
07:15,0.0,0.0,0.0,600.0,668.5096639071644,800.0
07:30,0.0,200.0,0.0,600.0,875.4634778447659,1000.0
07:45,0.0,0.0,0.0,600.0,604.2864989888604,1000.0
08:00,0.0,0.0,0.0,600.0,578.352935681357,1000.0
08:15,0.0,0.0,0.0,600.0,735.7054293770926,1000.0
08:30,0.0,0.0,0.0,600.0,713.0922514686705,1000.0
08:45,0.0,0.0,200.0,600.0,490.54310876838736,800.0
09:00,358.6675303196612,0.0,200.0,600.0,0.0,600.0
09:15,361.07382969862283,0.0,200.0,600.0,0.0,400.0
09:30,358.7999550958682,0.0,200.0,600.0,0.0,200.0
09:45,440.42539556557165,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,312.21139279347835,0.0
10:15,0.0,0.0,0.0,600.0,627.2113857458517,0.0
10:30,0.0,0.0,0.0,600.0,575.1738921950384,0.0
10:45,0.0,0.0,0.0,600.0,609.450865286941,0.0
11:00,0.0,0.0,0.0,600.0,634.1165030613636,0.0
11:15,0.0,0.0,0.0,600.0,593.4702594489492,0.0
11:30,0.0,0.0,0.0,600.0,595.3638624238885,0.0
11:45,0.0,0.0,0.0,600.0,602.3669115677469,0.0
12:00,0.0,200.0,0.0,600.0,835.7918782516384,200.0
12:15,0.0,200.0,200.0,600.0,679.8848399686686,200.0
12:30,0.0,0.0,200.0,600.0,364.5995389721734,0.0
12:45,0.0,200.0,0.0,600.0,825.5877876107529,200.0
13:00,0.0,200.0,0.0,600.0,795.5567928923417,400.0
13:15,0.0,200.0,0.0,600.0,777.9118554376573,600.0
13:30,0.0,200.0,0.0,600.0,783.8622752088683,800.0
13:45,0.0,200.0,0.0,600.0,828.3925243580006,1000.0
14:00,0.0,0.0,0.0,600.0,555.4184893985584,1000.0
14:15,0.0,0.0,0.0,600.0,575.5553641319559,1000.0
14:30,0.0,0.0,0.0,600.0,644.5607404805576,1000.0
14:45,0.0,0.0,0.0,600.0,637.8673559125378,1000.0
15:00,0.0,0.0,0.0,600.0,739.5141949771927,1000.0
15:15,0.0,0.0,0.0,600.0,710.8405882767263,1000.0
15:30,0.0,0.0,0.0,600.0,656.9650561186312,1000.0
15:45,0.0,0.0,0.0,600.0,738.4459558403413,1000.0
16:00,735.5726465395053,0.0,0.0,600.0,0.0,1000.0
16:15,744.3410162294083,0.0,0.0,600.0,0.0,1000.0
16:30,735.1765267934311,0.0,0.0,600.0,0.0,1000.0
16:45,733.2330971093239,0.0,0.0,600.0,0.0,1000.0
17:00,710.6280892271031,0.0,0.0,600.0,0.0,1000.0
17:15,645.9569476880622,0.0,0.0,600.0,0.0,1000.0
17:30,660.8231887542754,0.0,0.0,600.0,0.0,1000.0
17:45,626.7727214003522,0.0,0.0,600.0,0.0,1000.0
18:00,722.3436751544203,0.0,0.0,600.0,0.0,1000.0
18:15,702.1668884817533,0.0,0.0,600.0,0.0,1000.0
18:30,800.5765306623846,0.0,0.0,600.0,0.0,1000.0
18:45,935.9307201889728,0.0,200.0,600.0,0.0,800.0
19:00,1072.3026004683497,0.0,200.0,600.0,0.0,600.0
19:15,740.3036514354671,0.0,200.0,600.0,0.0,400.0
19:30,1052.7722561455644,0.0,200.0,600.0,0.0,200.0
19:45,870.715041156788,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,765.6813821709464,0.0
20:15,0.0,0.0,0.0,600.0,733.3314538702905,0.0
20:30,0.0,0.0,0.0,600.0,816.8457011603283,0.0
20:45,0.0,0.0,0.0,600.0,820.8020528317725,0.0
21:00,0.0,0.0,0.0,0.0,338.5639759285996,0.0
21:15,0.0,0.0,0.0,0.0,413.0018056340094,0.0
21:30,0.0,0.0,0.0,0.0,469.6306631630181,0.0
21:45,0.0,0.0,0.0,0.0,370.7265026775876,0.0
22:00,0.0,200.0,0.0,0.0,610.9002551455766,200.0
22:15,0.0,200.0,200.0,0.0,428.76717194501197,200.0
22:30,0.0,0.0,200.0,0.0,460.9742704126394,0.0
22:45,0.0,0.0,0.0,0.0,907.7260907802898,0.0
23:00,0.0,0.0,0.0,0.0,453.1233647107532,0.0
23:15,0.0,0.0,0.0,0.0,575.7932435655348,0.0
23:30,0.0,200.0,0.0,0.0,690.9619127224184,200.0
23:45,0.0,0.0,200.0,0.0,239.8223471127307,0.0
