,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7455274201624,400.0
00:15,0.0,0.0,200.0,600.0,429.04506782889655,200.0
00:30,0.0,0.0,0.0,600.0,627.8994077680479,200.0
00:45,0.0,0.0,200.0,600.0,428.9445211838588,0.0
01:00,0.0,0.0,0.0,600.0,629.0164788888151,0.0
01:15,0.0,0.0,0.0,600.0,628.8554658236762,0.0
01:30,0.0,0.0,0.0,600.0,626.6459632134859,0.0
01:45,0.0,0.0,0.0,600.0,628.779138838912,0.0
02:00,0.0,0.0,0.0,600.0,628.9820837036652,0.0
02:15,0.0,0.0,0.0,600.0,629.1259965952428,0.0
02:30,0.0,0.0,0.0,600.0,627.80080736028,0.0
02:45,0.0,0.0,0.0,600.0,627.8102038759359,0.0
03:00,0.0,200.0,0.0,600.0,827.9257935631074,200.0
03:15,0.0,0.0,200.0,600.0,428.29974977628353,0.0
03:30,0.0,0.0,0.0,600.0,628.8440669717912,0.0
03:45,0.0,200.0,0.0,600.0,828.2211401571049,200.0
04:00,0.0,200.0,0.0,600.0,827.4312641662614,400.0
04:15,0.0,200.0,0.0,600.0,827.2786337348173,600.0
04:30,0.0,200.0,0.0,600.0,826.5740079727589,800.0
04:45,0.0,200.0,0.0,600.0,824.3215424680778,1000.0
05:00,0.0,0.0,0.0,600.0,624.4606423829753,1000.0
05:15,0.0,0.0,200.0,600.0,422.61347320768357,800.0
05:30,0.0,200.0,0.0,600.0,817.5542010521335,1000.0
05:45,0.0,0.0,0.0,0.0,416.2197738106474,1000.0
06:00,0.0,0.0,0.0,0.0,1682.2625321362082,1000.0
06:15,0.0,0.0,0.0,0.0,280.6814888015153,1000.0
06:30,0.0,0.0,0.0,0.0,923.3673746639696,1000.0
06:45,0.0,0.0,0.0,0.0,889.3744265739464,1000.0
07:00,0.0,0.0,200.0,0.0,1013.29380638055,800.0
07:15,0.0,0.0,0.0,0.0,859.856181009173,800.0
07:30,0.0,200.0,0.0,0.0,1084.6247850201125,1000.0
07:45,0.0,0.0,0.0,0.0,864.8465240641979,1000.0
08:00,0.0,0.0,0.0,0.0,243.5326643749182,1000.0
08:15,0.0,0.0,0.0,0.0,328.29650584422046,1000.0
08:30,0.0,0.0,0.0,600.0,598.6479964126279,1000.0
08:45,0.0,0.0,200.0,600.0,357.2459208170212,800.0
09:00,350.66856293110357,0.0,200.0,600.0,0.0,600.0
09:15,351.4009952582054,0.0,200.0,600.0,0.0,400.0
09:30,346.5937170085226,0.0,200.0,600.0,0.0,200.0
09:45,352.5960162694713,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.308258670396,0.0
10:15,0.0,0.0,0.0,600.0,564.5370136768532,0.0
10:30,0.0,0.0,0.0,600.0,548.4083503264765,0.0
10:45,0.0,0.0,0.0,600.0,537.5296947969039,0.0
11:00,0.0,0.0,0.0,600.0,592.6188983687521,0.0
11:15,0.0,0.0,0.0,600.0,538.0115490445311,0.0
11:30,0.0,0.0,0.0,600.0,532.2612114626802,0.0
11:45,0.0,0.0,0.0,600.0,585.6274944905964,0.0
12:00,0.0,0.0,0.0,600.0,570.0192350100895,0.0
12:15,0.0,200.0,0.0,600.0,788.3092090774669,200.0
12:30,0.0,200.0,0.0,600.0,759.7342646865951,400.0
12:45,0.0,0.0,200.0,0.0,482.0811856579246,200.0
13:00,0.0,200.0,0.0,600.0,917.4247545573859,400.0
13:15,0.0,200.0,0.0,600.0,783.7516480777963,600.0
13:30,0.0,200.0,0.0,600.0,920.2261406947462,800.0
13:45,0.0,200.0,0.0,600.0,903.6096796883319,1000.0
14:00,0.0,0.0,0.0,600.0,794.3424449580249,1000.0
14:15,0.0,0.0,0.0,0.0,929.1128342099778,1000.0
14:30,0.0,0.0,0.0,0.0,955.3059346880137,1000.0
14:45,0.0,0.0,0.0,0.0,735.8027164886738,1000.0
15:00,0.0,0.0,0.0,0.0,858.8005461171379,1000.0
15:15,0.0,0.0,0.0,0.0,275.22579668497553,1000.0
15:30,0.0,0.0,0.0,600.0,680.1582886690823,1000.0
15:45,0.0,0.0,0.0,600.0,691.0197053088773,1000.0
