,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.4214099079047,300.0
00:15,0.0,0.0,200.0,600.0,507.9815940015594,100.0
00:30,0.0,100.0,0.0,600.0,841.7699817202856,200.0
00:45,0.0,0.0,200.0,600.0,540.060194258771,0.0
01:00,0.0,0.0,0.0,600.0,703.7615094866873,0.0
01:15,0.0,0.0,0.0,600.0,643.669754942234,0.0
01:30,0.0,0.0,0.0,600.0,633.464999042175,0.0
01:45,0.0,0.0,0.0,600.0,652.9161649184852,0.0
02:00,0.0,0.0,0.0,600.0,656.4944557811068,0.0
02:15,0.0,0.0,0.0,600.0,635.1619909552137,0.0
02:30,0.0,0.0,0.0,600.0,637.9439536974688,0.0
02:45,0.0,0.0,0.0,600.0,748.3387225979072,0.0
03:00,0.0,200.0,0.0,600.0,930.9102679827358,200.0
03:15,0.0,0.0,200.0,600.0,442.43194966478916,0.0
03:30,0.0,0.0,0.0,600.0,633.4527567388411,0.0
03:45,0.0,200.0,0.0,600.0,850.0535592648436,200.0
04:00,0.0,200.0,0.0,600.0,900.4439470734178,400.0
04:15,0.0,200.0,0.0,600.0,910.0535823461655,600.0
04:30,0.0,200.0,0.0,0.0,400.2500032374102,800.0
04:45,0.0,200.0,0.0,0.0,740.5074921991136,1000.0
05:00,0.0,0.0,0.0,0.0,561.9953462343103,1000.0
05:15,0.0,0.0,0.0,600.0,647.4432989136069,1000.0
05:30,0.0,0.0,0.0,600.0,622.0560717389889,1000.0
05:45,0.0,0.0,0.0,600.0,672.2056024485646,1000.0
06:00,0.0,0.0,0.0,600.0,698.302727208579,1000.0
06:15,0.0,0.0,0.0,600.0,664.2812931115923,1000.0
06:30,0.0,0.0,0.0,600.0,616.0015287084644,1000.0
06:45,0.0,0.0,0.0,600.0,599.4832044923045,1000.0
07:00,0.0,0.0,200.0,600.0,398.49592724297713,800.0
07:15,0.0,0.0,0.0,600.0,781.6689067902959,800.0
07:30,0.0,200.0,0.0,0.0,928.3407648330071,1000.0
07:45,0.0,0.0,0.0,0.0,664.8695979692883,1000.0
08:00,0.0,0.0,0.0,0.0,293.2693626157778,1000.0
08:15,0.0,0.0,0.0,600.0,737.9046498473722,1000.0
08:30,0.0,0.0,0.0,600.0,731.29799130016,1000.0
08:45,0.0,0.0,200.0,600.0,451.44371958898546,800.0
09:00,428.0721756459084,0.0,200.0,600.0,0.0,600.0
09:15,467.15583983953366,0.0,200.0,600.0,0.0,400.0
09:30,530.1373038495237,0.0,200.0,600.0,0.0,200.0
09:45,472.87214669711284,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,658.7125859751458,0.0
10:15,0.0,0.0,0.0,0.0,802.6142129217021,0.0
10:30,0.0,0.0,0.0,600.0,714.7974514705822,0.0
10:45,0.0,0.0,0.0,0.0,236.54642203948362,0.0
11:00,0.0,0.0,0.0,0.0,605.7948394407911,0.0
11:15,0.0,0.0,0.0,600.0,671.5234116807396,0.0
11:30,0.0,0.0,0.0,600.0,660.510723344174,0.0
11:45,0.0,0.0,0.0,0.0,488.527098881455,0.0
12:00,0.0,200.0,0.0,0.0,615.2367460574997,200.0
12:15,0.0,0.0,0.0,600.0,721.8889459273827,200.0
12:30,0.0,0.0,200.0,600.0,471.1880286455628,0.0
12:45,0.0,200.0,0.0,600.0,821.1786191340169,200.0
13:00,0.0,200.0,0.0,600.0,734.2102238068514,400.0
13:15,0.0,200.0,0.0,600.0,776.531739998051,600.0
13:30,0.0,200.0,0.0,600.0,813.0699835390863,800.0
13:45,0.0,200.0,0.0,600.0,767.2970238955982,1000.0
14:00,0.0,0.0,200.0,600.0,338.1744139831617,800.0
14:15,0.0,0.0,200.0,0.0,58.363657952378844,600.0
14:30,0.0,200.0,0.0,600.0,846.3104822445537,800.0
