,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.9702609279027,300.0
00:15,0.0,100.0,200.0,600.0,531.9951962482146,200.0
00:30,0.0,0.0,0.0,600.0,631.8285295240888,200.0
00:45,0.0,0.0,200.0,600.0,475.10192171561164,0.0
01:00,0.0,0.0,0.0,600.0,658.1397104875277,0.0
01:15,0.0,0.0,0.0,600.0,688.5371943617171,0.0
01:30,0.0,0.0,0.0,600.0,678.8320226547627,0.0
01:45,0.0,0.0,0.0,600.0,692.8384590956766,0.0
02:00,0.0,0.0,0.0,600.0,687.6572843561576,0.0
02:15,0.0,0.0,0.0,600.0,676.5543497971883,0.0
02:30,0.0,0.0,0.0,600.0,664.0819219424295,0.0
02:45,0.0,0.0,0.0,600.0,748.8039636612102,0.0
03:00,0.0,200.0,0.0,600.0,854.3036730368276,200.0
03:15,0.0,200.0,0.0,600.0,859.095942139693,400.0
03:30,0.0,0.0,200.0,600.0,450.87957773144285,200.0
03:45,0.0,200.0,200.0,600.0,709.8990086088048,200.0
04:00,0.0,200.0,0.0,600.0,892.2127357220223,400.0
04:15,0.0,200.0,0.0,600.0,846.1431166403835,600.0
04:30,0.0,200.0,0.0,600.0,899.0756965325244,800.0
04:45,0.0,200.0,0.0,600.0,882.484448254091,1000.0
05:00,0.0,0.0,0.0,600.0,706.323569130157,1000.0
05:15,0.0,0.0,0.0,600.0,705.6315824527162,1000.0
05:30,0.0,0.0,0.0,600.0,645.3572860848768,1000.0
05:45,0.0,0.0,0.0,600.0,673.4165501882803,1000.0
06:00,0.0,0.0,0.0,600.0,656.6218021057564,1000.0
06:15,0.0,0.0,0.0,600.0,673.3541286259542,1000.0
06:30,0.0,0.0,0.0,600.0,691.0594895375427,1000.0
06:45,0.0,0.0,0.0,600.0,699.1238942573725,1000.0
07:00,0.0,0.0,0.0,600.0,772.8255212719954,1000.0
07:15,0.0,0.0,0.0,600.0,730.2526896709595,1000.0
07:30,0.0,0.0,0.0,600.0,764.4594805909329,1000.0
07:45,0.0,0.0,0.0,0.0,328.1771339751063,1000.0
08:00,0.0,0.0,0.0,0.0,213.79925238876194,1000.0
08:15,0.0,0.0,0.0,0.0,223.79293607969777,1000.0
08:30,0.0,0.0,0.0,600.0,790.4318778354982,1000.0
08:45,0.0,0.0,200.0,600.0,455.3180064808047,800.0
09:00,495.5757931004522,0.0,200.0,600.0,0.0,600.0
09:15,1144.9978969670642,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,51.68377315810585,200.0
09:45,487.7651366185622,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.9505548239414,0.0
10:15,0.0,0.0,0.0,600.0,579.6379941336627,0.0
10:30,0.0,0.0,0.0,600.0,586.6631195486907,0.0
10:45,0.0,0.0,0.0,600.0,541.5808395500655,0.0
11:00,0.0,0.0,0.0,600.0,686.131635344563,0.0
11:15,0.0,0.0,0.0,600.0,546.2796725564978,0.0
11:30,0.0,0.0,0.0,600.0,534.0850948040909,0.0
11:45,0.0,0.0,0.0,600.0,668.18554130216,0.0
12:00,0.0,0.0,0.0,600.0,603.3661393162671,0.0
12:15,0.0,0.0,0.0,600.0,600.1299656132641,0.0
12:30,0.0,0.0,0.0,600.0,614.6569386352072,0.0
12:45,0.0,200.0,0.0,600.0,836.1464892713213,200.0
13:00,0.0,200.0,0.0,600.0,792.8030117071196,400.0
13:15,0.0,200.0,0.0,600.0,777.7507808659954,600.0
13:30,0.0,200.0,0.0,600.0,838.7308864136189,800.0
13:45,0.0,200.0,0.0,600.0,833.1416050738192,1000.0
14:00,0.0,0.0,0.0,600.0,677.0384537441414,1000.0
14:15,0.0,0.0,0.0,600.0,591.0855231544759,1000.0
14:30,0.0,0.0,0.0,0.0,228.03892567766883,1000.0
14:45,0.0,0.0,0.0,600.0,773.1800577310265,1000.0
15:00,0.0,0.0,0.0,0.0,1008.1586017230916,1000.0
15:15,0.0,0.0,0.0,0.0,436.79877978967784,1000.0
15:30,0.0,0.0,0.0,600.0,654.2898464542207,1000.0
15:45,0.0,0.0,0.0,600.0,660.7294540485557,1000.0
16:00,1200.0,0.0,120.44065183108523,600.0,0.0,879.5593481689148
16:15,1200.0,103.07349471661746,0.0,600.0,0.0,982.6328428855322
16:30,1200.0,0.0,200.0,600.0,538.390278956447,782.6328428855322
16:45,1200.0,0.0,70.59831375557815,600.0,0.0,712.0345291299541
17:00,1011.0141874622911,200.0,0.0,600.0,0.0,912.0345291299541
17:15,704.4106782114809,0.0,112.03452912995408,600.0,0.0,800.0
17:30,1063.3056053147793,200.0,0.0,600.0,0.0,1000.0
17:45,1021.7711763237951,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,65.43775538824138,600.0
18:15,749.1283736573578,0.0,200.0,600.0,0.0,400.0
18:30,1027.6044433126026,0.0,200.0,600.0,0.0,200.0
18:45,869.6812806214579,200.0,200.0,600.0,0.0,200.0
19:00,1125.341997854095,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,49.65959524617847,200.0
19:30,1200.0,0.0,200.0,0.0,43.73712640642316,0.0
19:45,800.416324248783,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,418.83762455324944,0.0
20:15,0.0,0.0,0.0,0.0,526.6266361365871,0.0
20:30,0.0,200.0,0.0,0.0,610.0507769625708,200.0
20:45,0.0,0.0,200.0,0.0,274.91720479594414,0.0
21:00,0.0,0.0,0.0,0.0,1166.6976402619412,0.0
21:15,0.0,0.0,0.0,0.0,659.7340964619622,0.0
21:30,0.0,0.0,0.0,0.0,931.7948808919774,0.0
21:45,0.0,0.0,0.0,0.0,752.3127941161571,0.0
22:00,0.0,200.0,0.0,0.0,1547.2540926665458,200.0
22:15,0.0,0.0,0.0,0.0,625.4812105221322,200.0
22:30,0.0,0.0,200.0,0.0,179.98081376478984,0.0
22:45,0.0,0.0,0.0,0.0,344.7566201635296,0.0
23:00,0.0,0.0,0.0,600.0,727.0338734300515,0.0
23:15,0.0,0.0,0.0,600.0,718.6067375749607,0.0
23:30,0.0,200.0,0.0,600.0,925.2842549286812,200.0
23:45,0.0,0.0,200.0,600.0,449.09136553730764,0.0
