,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3005393125687,400.0
00:15,0.0,0.0,200.0,600.0,484.407729759238,200.0
00:30,0.0,0.0,0.0,600.0,631.647150172209,200.0
00:45,0.0,0.0,200.0,600.0,431.8062365668429,0.0
01:00,0.0,0.0,0.0,600.0,633.4631397271761,0.0
01:15,0.0,0.0,0.0,600.0,692.7353018359204,0.0
01:30,0.0,0.0,0.0,600.0,655.6313834692971,0.0
01:45,0.0,0.0,0.0,600.0,631.7641066500998,0.0
02:00,0.0,0.0,0.0,600.0,630.5824766174981,0.0
02:15,0.0,0.0,0.0,600.0,685.0126892822204,0.0
02:30,0.0,0.0,0.0,600.0,694.0341090124334,0.0
02:45,0.0,0.0,0.0,600.0,663.88632017205,0.0
03:00,0.0,200.0,0.0,600.0,830.245919818711,200.0
03:15,0.0,200.0,0.0,600.0,831.1203161198207,400.0
03:30,0.0,0.0,0.0,600.0,638.701480575785,400.0
03:45,0.0,0.0,200.0,600.0,544.0102176470707,200.0
04:00,0.0,200.0,0.0,600.0,854.1629908429906,400.0
04:15,0.0,200.0,0.0,600.0,829.332150541498,600.0
04:30,0.0,200.0,0.0,600.0,829.2769021098295,800.0
04:45,0.0,200.0,0.0,600.0,845.5945069999156,1000.0
05:00,0.0,0.0,0.0,600.0,745.7833664279815,1000.0
05:15,0.0,0.0,0.0,600.0,634.7531503220625,1000.0
05:30,0.0,0.0,0.0,600.0,620.4522675328964,1000.0
05:45,0.0,0.0,0.0,600.0,619.3545455773971,1000.0
06:00,0.0,0.0,0.0,600.0,605.1684512151571,1000.0
06:15,0.0,0.0,0.0,600.0,663.8815974928798,1000.0
06:30,0.0,0.0,200.0,600.0,487.1739917040743,800.0
06:45,0.0,200.0,0.0,600.0,960.7476250513907,1000.0
07:00,0.0,0.0,0.0,0.0,369.7080871368751,1000.0
07:15,0.0,0.0,0.0,0.0,507.3453158519351,1000.0
07:30,0.0,0.0,0.0,0.0,662.3860998442739,1000.0
07:45,0.0,0.0,0.0,0.0,680.2138188324298,1000.0
08:00,0.0,0.0,0.0,0.0,1831.5030303941287,1000.0
08:15,0.0,0.0,0.0,0.0,483.8381258693267,1000.0
08:30,0.0,0.0,0.0,0.0,251.81484970382428,1000.0
08:45,0.0,0.0,200.0,0.0,43.15991909114243,800.0
09:00,611.4424160962012,0.0,200.0,600.0,0.0,600.0
09:15,987.1977070150328,0.0,200.0,600.0,0.0,400.0
09:30,951.5859195795374,0.0,200.0,600.0,0.0,200.0
09:45,627.8812837045162,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,789.7853674875905,0.0
10:15,0.0,0.0,0.0,600.0,758.885668000308,0.0
10:30,0.0,0.0,0.0,600.0,644.4481527666377,0.0
10:45,0.0,0.0,0.0,600.0,588.9103189035355,0.0
11:00,0.0,0.0,0.0,600.0,596.9002857718639,0.0
11:15,0.0,0.0,0.0,600.0,616.4234232649493,0.0
11:30,0.0,0.0,0.0,600.0,596.2629793104122,0.0
11:45,0.0,0.0,0.0,600.0,596.9806864012116,0.0
12:00,0.0,0.0,0.0,600.0,568.8777229010052,0.0
12:15,0.0,200.0,0.0,600.0,792.2275177434002,200.0
12:30,0.0,200.0,0.0,600.0,760.1960131775581,400.0
12:45,0.0,0.0,200.0,600.0,433.5812629123094,200.0
13:00,0.0,200.0,0.0,600.0,751.977516611851,400.0
13:15,0.0,200.0,0.0,600.0,743.1576274710518,600.0
13:30,0.0,200.0,0.0,600.0,733.4987499044719,800.0
13:45,0.0,200.0,0.0,600.0,771.5715570612656,1000.0
14:00,0.0,0.0,0.0,600.0,669.4452186169891,1000.0
14:15,0.0,0.0,0.0,600.0,555.4985000140751,1000.0
14:30,0.0,0.0,0.0,600.0,546.4706229501642,1000.0
14:45,0.0,0.0,0.0,600.0,567.0245063041931,1000.0
15:00,0.0,0.0,0.0,600.0,610.6513118349338,1000.0
15:15,0.0,0.0,0.0,600.0,643.3069081969985,1000.0
15:30,0.0,0.0,0.0,600.0,640.4267210435131,1000.0
