,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1221278965962,400.0
00:15,0.0,0.0,200.0,600.0,431.4296134890146,200.0
00:30,0.0,0.0,0.0,600.0,630.3760543737664,200.0
00:45,0.0,0.0,200.0,600.0,431.7049170611033,0.0
01:00,0.0,0.0,0.0,600.0,630.4776034612528,0.0
01:15,0.0,0.0,0.0,600.0,638.8159659731785,0.0
01:30,0.0,0.0,0.0,600.0,677.3196681177956,0.0
01:45,0.0,0.0,0.0,600.0,648.6285185643856,0.0
02:00,0.0,0.0,0.0,600.0,630.6770075988361,0.0
02:15,0.0,0.0,0.0,600.0,632.0185811631804,0.0
02:30,0.0,0.0,0.0,600.0,650.9256822236367,0.0
02:45,0.0,0.0,0.0,600.0,680.8901101153158,0.0
03:00,0.0,0.0,0.0,600.0,633.5428792348126,0.0
03:15,0.0,0.0,0.0,600.0,631.3537724828798,0.0
03:30,0.0,200.0,0.0,600.0,831.2720547590894,200.0
03:45,0.0,200.0,200.0,600.0,647.6748838997096,200.0
04:00,0.0,200.0,0.0,600.0,876.8433698814467,400.0
04:15,0.0,200.0,0.0,600.0,835.8172964388857,600.0
04:30,0.0,200.0,0.0,600.0,829.4911468406151,800.0
04:45,0.0,200.0,0.0,600.0,826.2486479950436,1000.0
05:00,0.0,0.0,0.0,600.0,627.7490282096593,1000.0
05:15,0.0,0.0,0.0,600.0,676.6953127284056,1000.0
05:30,0.0,0.0,0.0,600.0,723.2926465738828,1000.0
05:45,0.0,0.0,0.0,600.0,646.1190463919413,1000.0
06:00,0.0,0.0,0.0,0.0,575.1869440106323,1000.0
06:15,0.0,0.0,0.0,0.0,773.6095531261839,1000.0
06:30,0.0,0.0,0.0,600.0,645.5104039135389,1000.0
06:45,0.0,0.0,0.0,600.0,620.7358552725467,1000.0
07:00,0.0,0.0,0.0,600.0,584.6777528154747,1000.0
07:15,0.0,0.0,0.0,600.0,600.0828546491823,1000.0
07:30,0.0,0.0,0.0,600.0,567.0015280323739,1000.0
07:45,0.0,0.0,0.0,600.0,578.4289034604185,1000.0
08:00,0.0,0.0,0.0,600.0,561.2886834945541,1000.0
08:15,0.0,0.0,0.0,600.0,608.7299173286674,1000.0
08:30,0.0,0.0,0.0,600.0,620.4535263329103,1000.0
08:45,0.0,0.0,200.0,600.0,347.1251912497394,800.0
09:00,346.9279219619193,0.0,200.0,600.0,0.0,600.0
09:15,369.3853969450446,0.0,200.0,600.0,0.0,400.0
09:30,409.0850196373283,0.0,200.0,600.0,0.0,200.0
09:45,410.833260508115,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,960.0693257148079,0.0
10:15,0.0,0.0,0.0,0.0,1686.374318279232,0.0
10:30,0.0,0.0,0.0,0.0,2121.4341000207082,0.0
10:45,0.0,0.0,0.0,0.0,1436.6916646138295,0.0
11:00,0.0,0.0,0.0,0.0,866.7383324330324,0.0
11:15,0.0,0.0,0.0,0.0,881.6065327250132,0.0
11:30,0.0,0.0,0.0,0.0,964.0980820521629,0.0
11:45,0.0,0.0,0.0,0.0,256.1389887015096,0.0
12:00,0.0,0.0,0.0,0.0,1166.423965585508,0.0
12:15,0.0,0.0,0.0,0.0,1521.3425145295907,0.0
12:30,0.0,0.0,0.0,0.0,908.2851389670204,0.0
12:45,0.0,200.0,0.0,0.0,1087.51063828037,200.0
13:00,0.0,200.0,0.0,0.0,496.6697618769397,400.0
13:15,0.0,200.0,0.0,0.0,1052.264401511361,600.0
13:30,0.0,200.0,0.0,0.0,576.2829651128299,800.0
13:45,0.0,200.0,0.0,600.0,733.7649904479265,1000.0
14:00,0.0,0.0,200.0,600.0,339.40077337546484,800.0
14:15,0.0,0.0,200.0,600.0,340.50817672942264,600.0
14:30,0.0,200.0,0.0,600.0,740.9866603194804,800.0
14:45,0.0,200.0,0.0,600.0,771.466845007516,1000.0
15:00,0.0,0.0,0.0,600.0,636.2096120550619,1000.0
15:15,0.0,0.0,200.0,600.0,402.35273141246716,800.0
15:30,0.0,0.0,0.0,600.0,566.7233512220363,800.0
15:45,0.0,200.0,0.0,600.0,774.7454228780741,1000.0
16:00,597.3949453826601,0.0,0.0,600.0,0.0,1000.0
16:15,617.7019786869928,0.0,0.0,600.0,0.0,1000.0
16:30,595.8580462903174,0.0,0.0,600.0,0.0,1000.0
16:45,602.0812374567822,0.0,0.0,600.0,0.0,1000.0
17:00,610.4976787102886,0.0,0.0,600.0,0.0,1000.0
17:15,619.5749031134084,0.0,0.0,600.0,0.0,1000.0
17:30,616.215422942223,0.0,0.0,600.0,0.0,1000.0
17:45,411.1483267126339,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,127.32771883447549,600.0
18:15,1016.9380603686959,96.69032884697481,200.0,600.0,0.0,496.6903288469748
18:30,694.9422110340759,0.0,200.0,600.0,0.0,296.6903288469748
18:45,424.1867593205727,0.0,200.0,600.0,0.0,96.69032884697481
19:00,1200.0,103.30967115302519,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,95.81185152501394,0.0
19:30,1122.8476529649834,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,216.40171702734824,0.0
20:00,0.0,0.0,0.0,600.0,808.6581237164758,0.0
20:15,0.0,0.0,0.0,600.0,675.2837939544034,0.0
20:30,0.0,0.0,0.0,600.0,650.0175594978404,0.0
20:45,0.0,0.0,0.0,600.0,677.6466933790912,0.0
21:00,0.0,0.0,0.0,600.0,720.8691618142526,0.0
21:15,0.0,0.0,0.0,0.0,835.3905290093052,0.0
21:30,0.0,0.0,0.0,0.0,671.7285541223296,0.0
21:45,0.0,0.0,0.0,0.0,309.5268898559132,0.0
22:00,0.0,0.0,0.0,0.0,744.2845871221554,0.0
