,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1567439248549,400.0
00:15,0.0,0.0,200.0,600.0,511.98868011794264,200.0
00:30,0.0,0.0,0.0,600.0,748.5557277867433,200.0
00:45,0.0,0.0,200.0,600.0,471.85378056470313,0.0
01:00,0.0,0.0,0.0,600.0,651.1091755326262,0.0
01:15,0.0,0.0,0.0,600.0,629.6206441760291,0.0
01:30,0.0,0.0,0.0,600.0,763.6339842282497,0.0
01:45,0.0,0.0,0.0,600.0,712.5274616682229,0.0
02:00,0.0,0.0,0.0,600.0,678.0472075282418,0.0
02:15,0.0,0.0,0.0,600.0,659.3788121118807,0.0
02:30,0.0,0.0,0.0,600.0,645.980031441664,0.0
02:45,0.0,0.0,0.0,600.0,642.9714564523725,0.0
03:00,0.0,200.0,0.0,600.0,905.7413921879202,200.0
03:15,0.0,200.0,0.0,600.0,955.0721703841145,400.0
03:30,0.0,0.0,200.0,600.0,499.61663506354955,200.0
03:45,0.0,200.0,200.0,600.0,649.8387988433955,200.0
04:00,0.0,200.0,0.0,600.0,829.122992141362,400.0
04:15,0.0,200.0,0.0,600.0,867.3058367534945,600.0
04:30,0.0,200.0,0.0,600.0,874.8661996967822,800.0
04:45,0.0,200.0,0.0,600.0,881.6999339172289,1000.0
05:00,0.0,0.0,0.0,600.0,736.2144951213844,1000.0
05:15,0.0,0.0,0.0,600.0,644.5615619299717,1000.0
05:30,0.0,0.0,0.0,600.0,713.7866602876147,1000.0
05:45,0.0,0.0,0.0,600.0,674.9626079975118,1000.0
06:00,0.0,0.0,0.0,600.0,675.4463396162902,1000.0
06:15,0.0,0.0,0.0,600.0,639.0515385110635,1000.0
06:30,0.0,0.0,0.0,600.0,640.0041079308698,1000.0
06:45,0.0,0.0,0.0,600.0,636.9784623248877,1000.0
07:00,0.0,0.0,200.0,600.0,554.1082946494527,800.0
07:15,0.0,0.0,0.0,0.0,601.1634143132417,800.0
07:30,0.0,200.0,0.0,0.0,446.69126014431686,1000.0
07:45,0.0,0.0,0.0,0.0,329.71770746860193,1000.0
08:00,0.0,0.0,0.0,0.0,774.8477294802067,1000.0
08:15,0.0,0.0,0.0,0.0,439.897497845232,1000.0
08:30,0.0,0.0,0.0,600.0,710.7270400792609,1000.0
08:45,0.0,0.0,200.0,600.0,501.6556412507945,800.0
09:00,450.4379341942183,0.0,200.0,600.0,0.0,600.0
09:15,663.8937539184515,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,324.34263574101624,200.0
09:45,1200.0,0.0,200.0,0.0,74.17448238177735,0.0
10:00,0.0,0.0,0.0,0.0,864.2928582936603,0.0
10:15,0.0,200.0,0.0,0.0,839.7691447978543,200.0
10:30,0.0,0.0,0.0,0.0,311.9251607000284,200.0
10:45,0.0,0.0,200.0,600.0,582.0033716311135,0.0
11:00,0.0,0.0,0.0,600.0,786.7467617590496,0.0
11:15,0.0,0.0,0.0,600.0,712.0173532164134,0.0
11:30,0.0,0.0,0.0,600.0,719.5744001884404,0.0
11:45,0.0,0.0,0.0,0.0,279.81863570760265,0.0
12:00,0.0,0.0,0.0,600.0,781.4883489795722,0.0
12:15,0.0,0.0,0.0,600.0,676.5858248384812,0.0
12:30,0.0,0.0,0.0,600.0,744.9604220040312,0.0
12:45,0.0,200.0,0.0,600.0,890.146441785298,200.0
