,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.795154628294,400.0
00:15,0.0,0.0,200.0,600.0,431.3700917013682,200.0
00:30,0.0,0.0,0.0,600.0,632.3745769770815,200.0
00:45,0.0,0.0,200.0,600.0,472.4979531027469,0.0
01:00,0.0,0.0,0.0,600.0,657.0052443441174,0.0
01:15,0.0,0.0,0.0,600.0,689.9240940177202,0.0
01:30,0.0,0.0,0.0,600.0,678.7557574516002,0.0
01:45,0.0,0.0,0.0,600.0,694.7461767184097,0.0
02:00,0.0,0.0,0.0,600.0,685.9515913419874,0.0
02:15,0.0,0.0,0.0,600.0,676.7982453082564,0.0
02:30,0.0,0.0,0.0,600.0,664.134861857886,0.0
02:45,0.0,0.0,0.0,600.0,748.4336625415849,0.0
03:00,0.0,0.0,0.0,600.0,654.0729013379844,0.0
03:15,0.0,0.0,0.0,600.0,660.000811970845,0.0
03:30,0.0,0.0,0.0,600.0,652.360892629433,0.0
03:45,0.0,200.0,0.0,600.0,909.5201334188391,200.0
04:00,0.0,200.0,0.0,600.0,891.7653212053472,400.0
04:15,0.0,200.0,0.0,600.0,846.7559424752269,600.0
04:30,0.0,200.0,0.0,600.0,896.2291128096664,800.0
04:45,0.0,200.0,0.0,600.0,879.3305018750802,1000.0
05:00,0.0,0.0,0.0,600.0,702.1398069175892,1000.0
05:15,0.0,0.0,0.0,600.0,706.1168661547795,1000.0
05:30,0.0,0.0,0.0,600.0,646.0313688079805,1000.0
05:45,0.0,0.0,0.0,600.0,675.86852009372,1000.0
06:00,0.0,0.0,0.0,600.0,657.7299189748403,1000.0
06:15,0.0,0.0,0.0,600.0,672.5989435576237,1000.0
06:30,0.0,0.0,0.0,600.0,696.3100214300463,1000.0
06:45,0.0,0.0,0.0,600.0,701.5159091475351,1000.0
07:00,0.0,0.0,0.0,600.0,762.6932171271928,1000.0
07:15,0.0,0.0,0.0,600.0,734.2534252584601,1000.0
07:30,0.0,0.0,0.0,600.0,770.0100365099358,1000.0
07:45,0.0,0.0,0.0,0.0,335.87923604566436,1000.0
08:00,0.0,0.0,0.0,0.0,224.6022511252425,1000.0
