,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.3346304701886,400.0
00:15,0.0,0.0,200.0,600.0,435.17599770046104,200.0
00:30,0.0,0.0,0.0,600.0,635.1870916450882,200.0
00:45,0.0,0.0,200.0,600.0,436.24204123596473,0.0
01:00,0.0,0.0,0.0,600.0,633.9117818221644,0.0
01:15,0.0,0.0,0.0,600.0,721.0681058029933,0.0
01:30,0.0,0.0,0.0,600.0,787.1837646877879,0.0
01:45,0.0,0.0,0.0,600.0,642.5790262937046,0.0
02:00,0.0,0.0,0.0,600.0,635.4205938276002,0.0
02:15,0.0,0.0,0.0,600.0,637.0271287186367,0.0
02:30,0.0,0.0,0.0,600.0,663.7934085946407,0.0
02:45,0.0,0.0,0.0,600.0,667.9161794039974,0.0
03:00,0.0,200.0,0.0,600.0,868.1536546671654,200.0
03:15,0.0,0.0,200.0,600.0,532.595735231073,0.0
03:30,0.0,0.0,0.0,600.0,669.0828424904448,0.0
03:45,0.0,200.0,0.0,600.0,889.2364548768842,200.0
04:00,0.0,200.0,0.0,600.0,867.7641215485086,400.0
04:15,0.0,200.0,0.0,600.0,905.8338515849698,600.0
04:30,0.0,200.0,0.0,600.0,910.140176283506,800.0
04:45,0.0,200.0,0.0,600.0,831.5032806853728,1000.0
05:00,0.0,0.0,0.0,600.0,644.0283670446285,1000.0
05:15,0.0,0.0,200.0,600.0,512.619161201937,800.0
05:30,0.0,200.0,0.0,600.0,880.0973590657352,1000.0
05:45,0.0,0.0,0.0,600.0,698.983613325436,1000.0
06:00,0.0,0.0,0.0,600.0,639.8220577771424,1000.0
06:15,0.0,0.0,0.0,600.0,650.3803993868224,1000.0
06:30,0.0,0.0,0.0,600.0,636.4668686292399,1000.0
06:45,0.0,0.0,0.0,600.0,659.1878775394816,1000.0
07:00,0.0,0.0,0.0,600.0,652.5399905906722,1000.0
07:15,0.0,0.0,0.0,600.0,592.5528128326829,1000.0
07:30,0.0,0.0,0.0,600.0,577.7072889094416,1000.0
07:45,0.0,0.0,0.0,600.0,637.3859336835653,1000.0
08:00,0.0,0.0,200.0,600.0,550.3865830924913,800.0
08:15,0.0,200.0,0.0,600.0,942.2870207938493,1000.0
08:30,0.0,0.0,0.0,600.0,605.9005712061124,1000.0
08:45,0.0,0.0,200.0,600.0,460.30373011515223,800.0
09:00,466.3041515226553,0.0,200.0,600.0,0.0,600.0
09:15,465.72213384939516,0.0,200.0,600.0,0.0,400.0
09:30,443.9707360898476,0.0,200.0,600.0,0.0,200.0
09:45,381.9145292438765,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.0447103523874,0.0
10:15,0.0,0.0,0.0,600.0,625.0317453833196,0.0
10:30,0.0,200.0,0.0,600.0,789.9872236479473,200.0
10:45,0.0,0.0,200.0,600.0,342.6366604152606,0.0
11:00,0.0,0.0,0.0,600.0,637.1941345312121,0.0
11:15,0.0,0.0,0.0,600.0,628.7304452049094,0.0
11:30,0.0,0.0,0.0,600.0,668.8054136312925,0.0
11:45,0.0,0.0,0.0,600.0,651.4953528009187,0.0
12:00,0.0,0.0,0.0,600.0,614.116772717124,0.0
12:15,0.0,0.0,0.0,600.0,614.1833139412355,0.0
12:30,0.0,0.0,0.0,600.0,607.9064713871702,0.0
12:45,0.0,200.0,0.0,600.0,795.2442701834411,200.0
13:00,0.0,200.0,0.0,600.0,788.5276574765836,400.0
13:15,0.0,200.0,0.0,600.0,757.224691132331,600.0
13:30,0.0,200.0,0.0,600.0,812.3071021967535,800.0
13:45,0.0,200.0,0.0,600.0,872.862143729973,1000.0
14:00,0.0,0.0,0.0,0.0,201.0482169336948,1000.0
14:15,0.0,0.0,0.0,600.0,684.257769449461,1000.0
14:30,0.0,0.0,0.0,600.0,652.0252051695198,1000.0
14:45,0.0,0.0,0.0,600.0,690.5168667419164,1000.0
15:00,0.0,0.0,0.0,0.0,237.26773369907937,1000.0
15:15,0.0,0.0,0.0,600.0,766.1457060317871,1000.0
15:30,0.0,0.0,0.0,600.0,718.3302678196334,1000.0
15:45,0.0,0.0,0.0,600.0,747.3827926186955,1000.0
16:00,670.9132621119539,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,163.10528512617861,600.0,0.0,836.8947148738214
16:30,1200.0,0.0,200.0,600.0,69.2432543264581,636.8947148738214
16:45,1200.0,0.0,200.0,600.0,70.22736087718386,436.8947148738214
17:00,1200.0,0.0,200.0,600.0,36.61740678689557,236.89471487382139
17:15,1030.5366637052202,200.0,0.0,600.0,0.0,436.8947148738214
17:30,994.5336264858691,200.0,0.0,600.0,0.0,636.8947148738214
17:45,838.4706065859975,0.0,200.0,600.0,0.0,436.8947148738214
18:00,1200.0,0.0,200.0,600.0,160.8131298871681,236.89471487382139
18:15,1200.0,0.0,200.0,600.0,180.34100327187753,36.894714873821385
18:30,874.6268787313071,200.0,36.894714873821385,600.0,0.0,200.0
18:45,483.86406849221316,0.0,200.0,600.0,0.0,0.0
19:00,727.4061647403108,0.0,0.0,600.0,0.0,0.0
19:15,903.9157585768114,200.0,0.0,600.0,0.0,200.0
19:30,718.7642366853681,0.0,0.0,600.0,0.0,200.0
19:45,444.1151558151146,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,665.9468203444565,0.0
20:15,0.0,0.0,0.0,600.0,651.6582652755478,0.0
20:30,0.0,0.0,0.0,600.0,676.5501329411541,0.0
20:45,0.0,0.0,0.0,600.0,707.9997871966584,0.0
21:00,0.0,0.0,0.0,600.0,791.4216422195252,0.0
21:15,0.0,0.0,0.0,600.0,724.6278010419329,0.0
21:30,0.0,0.0,0.0,600.0,697.7538592587194,0.0
21:45,0.0,0.0,0.0,600.0,740.8199171003359,0.0
22:00,0.0,200.0,0.0,600.0,939.595812147319,200.0
22:15,0.0,200.0,200.0,600.0,712.5119452895067,200.0
22:30,0.0,0.0,200.0,600.0,433.9939002995101,0.0
22:45,0.0,0.0,0.0,600.0,632.5249314921301,0.0
23:00,0.0,0.0,0.0,600.0,686.4584434522778,0.0
23:15,0.0,0.0,0.0,600.0,670.6013267229433,0.0
23:30,0.0,200.0,0.0,600.0,900.1620771614581,200.0
23:45,0.0,0.0,200.0,600.0,476.6846450545007,0.0
