,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.025032886281,400.0
00:15,0.0,0.0,200.0,600.0,468.1644795565204,200.0
00:30,0.0,0.0,0.0,600.0,685.1725157466537,200.0
00:45,0.0,0.0,200.0,600.0,427.9664272475095,0.0
01:00,0.0,0.0,0.0,600.0,627.2710372111408,0.0
01:15,0.0,0.0,0.0,600.0,652.6010157096097,0.0
01:30,0.0,0.0,0.0,600.0,739.1623477539308,0.0
01:45,0.0,0.0,0.0,600.0,659.7359165642919,0.0
02:00,0.0,0.0,0.0,600.0,627.8592120090859,0.0
02:15,0.0,0.0,0.0,600.0,627.9726789404625,0.0
02:30,0.0,0.0,0.0,600.0,647.8254428133802,0.0
02:45,0.0,0.0,0.0,600.0,693.4673230841615,0.0
03:00,0.0,200.0,0.0,600.0,864.1302022315871,200.0
03:15,0.0,0.0,200.0,600.0,481.04175781569484,0.0
03:30,0.0,0.0,0.0,600.0,627.9583307165236,0.0
03:45,0.0,200.0,0.0,600.0,826.886357415525,200.0
04:00,0.0,200.0,0.0,600.0,826.5148219621985,400.0
04:15,0.0,200.0,0.0,600.0,872.254672509876,600.0
04:30,0.0,200.0,0.0,600.0,877.583828596923,800.0
04:45,0.0,200.0,0.0,600.0,850.9472452918683,1000.0
05:00,0.0,0.0,0.0,600.0,673.8760962277701,1000.0
05:15,0.0,0.0,200.0,600.0,421.3933249226334,800.0
05:30,0.0,200.0,0.0,600.0,824.935291696102,1000.0
05:45,0.0,0.0,0.0,600.0,681.3561278173423,1000.0
06:00,0.0,0.0,0.0,600.0,623.1641230702156,1000.0
06:15,0.0,0.0,0.0,600.0,632.0949032266356,1000.0
06:30,0.0,0.0,0.0,600.0,633.7065868921646,1000.0
06:45,0.0,0.0,0.0,600.0,594.8103358137059,1000.0
07:00,0.0,0.0,200.0,600.0,393.0474530896954,800.0
07:15,0.0,0.0,0.0,600.0,633.7131351143464,800.0
07:30,0.0,200.0,0.0,600.0,817.6413003335883,1000.0
07:45,0.0,0.0,0.0,600.0,614.5623981337388,1000.0
08:00,0.0,0.0,0.0,600.0,562.0197107012548,1000.0
08:15,0.0,0.0,0.0,600.0,592.3713286547602,1000.0
08:30,0.0,0.0,0.0,600.0,660.7397963459304,1000.0
08:45,0.0,0.0,200.0,600.0,366.57272163946016,800.0
09:00,399.567743740762,0.0,200.0,600.0,0.0,600.0
09:15,349.5135037125773,0.0,200.0,600.0,0.0,400.0
09:30,334.2159122099828,0.0,200.0,600.0,0.0,200.0
09:45,341.2629803103923,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.1576829492612,0.0
10:15,0.0,0.0,0.0,600.0,554.7897142469557,0.0
10:30,0.0,200.0,0.0,600.0,815.5070546615796,200.0
10:45,0.0,0.0,200.0,600.0,416.3739024056282,0.0
11:00,0.0,200.0,0.0,600.0,786.4672046415386,200.0
11:15,0.0,0.0,200.0,600.0,321.0129783143336,0.0
11:30,0.0,0.0,0.0,600.0,514.2235087804091,0.0
11:45,0.0,0.0,0.0,600.0,786.1766151240242,0.0
12:00,0.0,0.0,0.0,0.0,712.0716182759378,0.0
12:15,0.0,200.0,0.0,0.0,754.9651286538405,200.0
12:30,0.0,200.0,0.0,0.0,492.2415711033383,400.0
12:45,0.0,0.0,200.0,600.0,402.7751409367653,200.0
13:00,0.0,200.0,0.0,600.0,768.6341275913607,400.0
13:15,0.0,200.0,0.0,600.0,806.8071329138415,600.0
13:30,0.0,200.0,0.0,600.0,757.9755629117051,800.0
13:45,0.0,200.0,0.0,600.0,762.2309000039614,1000.0
14:00,0.0,0.0,0.0,600.0,555.5745187532195,1000.0
14:15,0.0,0.0,0.0,600.0,675.6679186817182,1000.0
14:30,0.0,0.0,0.0,600.0,650.6370676328504,1000.0
14:45,0.0,0.0,0.0,600.0,548.4252812243841,1000.0
15:00,0.0,0.0,0.0,600.0,584.2074633989116,1000.0
15:15,0.0,0.0,0.0,600.0,592.1103313102199,1000.0
15:30,0.0,0.0,200.0,600.0,368.29441428759037,800.0
15:45,0.0,200.0,0.0,600.0,769.2194894084845,1000.0
16:00,399.31988028793694,0.0,200.0,600.0,0.0,800.0
16:15,486.0321165963121,0.0,200.0,600.0,0.0,600.0
16:30,572.33037646683,0.0,200.0,600.0,0.0,400.0
16:45,870.9467161760231,200.0,0.0,600.0,0.0,600.0
17:00,865.2199212938131,200.0,0.0,600.0,0.0,800.0
17:15,493.94345822543994,0.0,200.0,600.0,0.0,600.0
17:30,641.1116577393497,0.0,200.0,600.0,0.0,400.0
17:45,744.774009853174,200.0,200.0,600.0,0.0,400.0
18:00,997.9094076916274,200.0,0.0,600.0,0.0,600.0
18:15,450.3081480950427,0.0,200.0,600.0,0.0,400.0
18:30,484.5209097633991,0.0,200.0,600.0,0.0,200.0
18:45,498.190691838504,0.0,200.0,600.0,0.0,0.0
19:00,726.2227852006214,0.0,0.0,600.0,0.0,0.0
19:15,975.1544141227935,200.0,0.0,600.0,0.0,200.0
19:30,734.7299203531315,200.0,200.0,600.0,0.0,200.0
19:45,512.014921561478,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,761.375944162877,0.0
20:15,0.0,0.0,0.0,0.0,1038.994974985613,0.0
20:30,0.0,0.0,0.0,0.0,431.0890604023396,0.0
20:45,0.0,0.0,0.0,600.0,855.1182140826138,0.0
21:00,0.0,0.0,0.0,600.0,662.3845700329488,0.0
21:15,0.0,0.0,0.0,600.0,726.1645312620749,0.0
21:30,0.0,0.0,0.0,0.0,746.2471051825063,0.0
21:45,0.0,0.0,0.0,0.0,704.831602504185,0.0
22:00,0.0,200.0,0.0,0.0,402.4701008878452,200.0
22:15,0.0,0.0,0.0,0.0,316.185141768394,200.0
22:30,0.0,0.0,200.0,600.0,444.39697775803666,0.0
22:45,0.0,0.0,0.0,600.0,743.1363715864702,0.0
23:00,0.0,0.0,0.0,600.0,666.9148291286313,0.0
23:15,0.0,0.0,0.0,600.0,627.8578013988904,0.0
23:30,0.0,200.0,0.0,600.0,826.5792454907236,200.0
23:45,0.0,0.0,200.0,600.0,460.6510245861664,0.0
