,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6275127032027,400.0
00:15,0.0,0.0,200.0,600.0,431.07834172968865,200.0
00:30,0.0,0.0,0.0,600.0,714.9017497930264,200.0
00:45,0.0,0.0,200.0,600.0,480.69687409861933,0.0
01:00,0.0,0.0,0.0,600.0,631.2584934954883,0.0
01:15,0.0,0.0,0.0,600.0,631.2540385820499,0.0
01:30,0.0,0.0,0.0,600.0,690.73951727475,0.0
01:45,0.0,0.0,0.0,600.0,727.5472218111331,0.0
02:00,0.0,0.0,0.0,600.0,706.0718247430772,0.0
02:15,0.0,0.0,0.0,600.0,631.4611796078282,0.0
02:30,0.0,0.0,0.0,600.0,633.0767729990905,0.0
02:45,0.0,0.0,0.0,600.0,659.4785596726049,0.0
03:00,0.0,200.0,0.0,600.0,892.781714470641,200.0
03:15,0.0,0.0,200.0,600.0,502.18442687715526,0.0
03:30,0.0,0.0,0.0,600.0,699.8426342155014,0.0
03:45,0.0,200.0,0.0,600.0,867.0745652087096,200.0
04:00,0.0,200.0,0.0,600.0,839.1287062203585,400.0
04:15,0.0,200.0,0.0,600.0,829.8810854154592,600.0
04:30,0.0,200.0,0.0,600.0,892.6684297946607,800.0
04:45,0.0,200.0,0.0,600.0,863.0915736870938,1000.0
05:00,0.0,0.0,0.0,600.0,628.4544643606683,1000.0
05:15,0.0,0.0,0.0,600.0,665.7656155892831,1000.0
05:30,0.0,0.0,0.0,600.0,711.0117261644867,1000.0
05:45,0.0,0.0,0.0,600.0,620.9605311509713,1000.0
06:00,0.0,0.0,0.0,600.0,669.1028937944768,1000.0
06:15,0.0,0.0,0.0,600.0,627.5034140156665,1000.0
06:30,0.0,0.0,0.0,600.0,633.4455844670841,1000.0
06:45,0.0,0.0,0.0,600.0,665.3759593413943,1000.0
07:00,0.0,0.0,0.0,600.0,639.8048558685198,1000.0
07:15,0.0,0.0,0.0,600.0,634.850377037964,1000.0
07:30,0.0,0.0,0.0,600.0,573.9644128034848,1000.0
07:45,0.0,0.0,0.0,600.0,603.6590093291229,1000.0
08:00,0.0,0.0,0.0,600.0,645.359217693842,1000.0
08:15,0.0,0.0,0.0,600.0,648.2401727046893,1000.0
08:30,0.0,0.0,0.0,600.0,629.5067004925925,1000.0
08:45,0.0,0.0,200.0,600.0,356.37595874838325,800.0
09:00,802.6636681222933,0.0,200.0,600.0,0.0,600.0
09:15,1144.9500775747767,0.0,200.0,600.0,0.0,400.0
09:30,421.4259398225536,0.0,200.0,600.0,0.0,200.0
09:45,435.67845939921506,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,721.4828676932839,0.0
10:15,0.0,0.0,0.0,600.0,649.5268804098838,0.0
10:30,0.0,0.0,0.0,0.0,298.73959684231306,0.0
10:45,0.0,0.0,0.0,0.0,445.39387828426874,0.0
11:00,0.0,0.0,0.0,0.0,979.48420412005,0.0
11:15,0.0,0.0,0.0,0.0,552.9876311135422,0.0
11:30,0.0,0.0,0.0,600.0,729.2778267455705,0.0
11:45,0.0,0.0,0.0,600.0,798.1839830485542,0.0
12:00,0.0,0.0,0.0,600.0,655.6870431483795,0.0
12:15,0.0,200.0,0.0,600.0,878.3928970081397,200.0
12:30,0.0,200.0,0.0,0.0,401.1013913522627,400.0
12:45,0.0,0.0,200.0,600.0,476.4033956911137,200.0
13:00,0.0,200.0,0.0,600.0,941.2045881836632,400.0
13:15,0.0,200.0,0.0,600.0,977.1086564144784,600.0
13:30,0.0,200.0,0.0,600.0,930.6086112053008,800.0
13:45,0.0,200.0,0.0,0.0,1010.8218314352306,1000.0
14:00,0.0,0.0,0.0,0.0,288.7925657973857,1000.0
14:15,0.0,0.0,0.0,0.0,234.83742957422754,1000.0
14:30,0.0,0.0,0.0,600.0,789.8640101911444,1000.0
14:45,0.0,0.0,0.0,600.0,746.2588906853614,1000.0
15:00,0.0,0.0,0.0,600.0,771.9115436854053,1000.0
15:15,0.0,0.0,0.0,0.0,243.60547630976163,1000.0
15:30,0.0,0.0,0.0,0.0,600.7985540402565,1000.0
15:45,0.0,0.0,0.0,0.0,877.0503288504949,1000.0
16:00,760.519427964782,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,88.11650856458391,600.0,0.0,911.8834914354161
16:30,1200.0,0.0,60.07656374781163,600.0,0.0,851.8069276876045
16:45,1200.0,0.0,96.49609767734682,600.0,0.0,755.3108300102576
17:00,1200.0,0.0,200.0,600.0,117.99653012526551,555.3108300102576
17:15,1071.6411268538168,200.0,0.0,600.0,0.0,755.3108300102576
17:30,1186.7187221689956,200.0,0.0,600.0,0.0,955.3108300102576
17:45,1200.0,0.0,200.0,0.0,150.88776073115196,755.3108300102576
18:00,1200.0,0.0,200.0,0.0,263.261602808152,555.3108300102576
18:15,1200.0,0.0,200.0,600.0,175.6768280995177,355.31083001025763
18:30,1200.0,0.0,200.0,0.0,548.4934712058061,155.31083001025763
18:45,1174.5162040528342,0.0,155.31083001025763,600.0,0.0,0.0
19:00,878.0565970521346,0.0,0.0,600.0,0.0,0.0
19:15,1108.5733610763798,200.0,0.0,600.0,0.0,200.0
19:30,958.2758044023816,200.0,200.0,600.0,0.0,200.0
19:45,637.1547772923507,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,766.0575540708705,0.0
20:15,0.0,200.0,0.0,600.0,966.4182911631245,200.0
20:30,0.0,0.0,200.0,600.0,644.9673406320231,0.0
20:45,0.0,0.0,0.0,600.0,694.5337517200738,0.0
21:00,0.0,0.0,0.0,600.0,767.3943280120918,0.0
21:15,0.0,0.0,0.0,0.0,263.857046667505,0.0
21:30,0.0,0.0,0.0,0.0,215.4766947999925,0.0
21:45,0.0,0.0,0.0,0.0,200.25742887233747,0.0
22:00,0.0,0.0,0.0,0.0,247.67788811834396,0.0
22:15,0.0,0.0,0.0,0.0,218.00944232603624,0.0
22:30,0.0,0.0,0.0,600.0,772.9843334084524,0.0
22:45,0.0,0.0,0.0,600.0,630.6524251068287,0.0
23:00,0.0,200.0,0.0,600.0,831.5843098561558,200.0
23:15,0.0,200.0,200.0,600.0,650.8354951509094,200.0
23:30,0.0,0.0,200.0,600.0,453.7582507886183,0.0
23:45,0.0,0.0,0.0,600.0,644.72103401665,0.0
