,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,461.1841073013561,400.0
00:15,0.0,0.0,200.0,0.0,904.5670273350361,200.0
00:30,0.0,0.0,0.0,0.0,364.19321149057987,200.0
00:45,0.0,0.0,200.0,600.0,540.9375487007954,0.0
01:00,0.0,0.0,0.0,600.0,752.7851548301275,0.0
01:15,0.0,0.0,0.0,600.0,639.7493162229872,0.0
01:30,0.0,0.0,0.0,600.0,671.2771122390176,0.0
01:45,0.0,0.0,0.0,600.0,684.169259102132,0.0
02:00,0.0,0.0,0.0,600.0,670.2868994907283,0.0
02:15,0.0,0.0,0.0,600.0,656.3894643713959,0.0
02:30,0.0,0.0,0.0,600.0,635.1925754136815,0.0
02:45,0.0,0.0,0.0,600.0,688.8857494881438,0.0
03:00,0.0,0.0,0.0,600.0,668.6636151395375,0.0
03:15,0.0,0.0,0.0,600.0,634.0973749915703,0.0
03:30,0.0,200.0,0.0,600.0,842.6408387584235,200.0
03:45,0.0,200.0,200.0,600.0,677.5476332223243,200.0
04:00,0.0,200.0,0.0,600.0,841.2066667616783,400.0
04:15,0.0,200.0,0.0,600.0,893.4189005189472,600.0
04:30,0.0,200.0,0.0,600.0,860.8675995952726,800.0
04:45,0.0,200.0,0.0,600.0,871.067254038986,1000.0
05:00,0.0,0.0,0.0,600.0,643.5004862036616,1000.0
05:15,0.0,0.0,0.0,600.0,669.1080417905607,1000.0
05:30,0.0,0.0,0.0,600.0,674.8065717444143,1000.0
05:45,0.0,0.0,0.0,600.0,624.6554958293632,1000.0
06:00,0.0,0.0,0.0,600.0,613.9576745833831,1000.0
06:15,0.0,0.0,0.0,600.0,616.4989616010828,1000.0
06:30,0.0,0.0,200.0,600.0,507.2515659800797,800.0
06:45,0.0,200.0,0.0,600.0,943.5410457636527,1000.0
07:00,0.0,0.0,0.0,600.0,666.4121918791178,1000.0
07:15,0.0,0.0,0.0,600.0,672.3258346717556,1000.0
07:30,0.0,0.0,0.0,0.0,375.1177009731233,1000.0
07:45,0.0,0.0,0.0,0.0,258.69231473606743,1000.0
08:00,0.0,0.0,0.0,0.0,325.94717074268175,1000.0
08:15,0.0,0.0,0.0,600.0,702.2520722685726,1000.0
08:30,0.0,0.0,0.0,600.0,673.2381348266193,1000.0
08:45,0.0,0.0,200.0,600.0,424.18720594417346,800.0
09:00,391.51614752008777,0.0,200.0,600.0,0.0,600.0
09:15,873.2939444276826,0.0,200.0,600.0,0.0,400.0
09:30,907.083651209186,0.0,200.0,600.0,0.0,200.0
09:45,520.1453098004424,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.2886766150264,0.0
10:15,0.0,0.0,0.0,600.0,588.4100822142381,0.0
10:30,0.0,0.0,0.0,600.0,577.6593525769593,0.0
10:45,0.0,0.0,0.0,600.0,619.967669937454,0.0
11:00,0.0,0.0,0.0,600.0,643.5525318000795,0.0
11:15,0.0,0.0,0.0,600.0,568.9788551051328,0.0
11:30,0.0,0.0,0.0,600.0,608.9285285552031,0.0
11:45,0.0,0.0,0.0,600.0,617.3907714779925,0.0
12:00,0.0,200.0,0.0,600.0,789.5506658380422,200.0
12:15,0.0,200.0,200.0,600.0,605.3654462015509,200.0
12:30,0.0,200.0,200.0,600.0,629.8635707870109,200.0
12:45,0.0,0.0,0.0,600.0,645.9672653993821,200.0
13:00,0.0,200.0,0.0,600.0,773.9197247228478,400.0
13:15,0.0,200.0,0.0,600.0,773.5331228503615,600.0
13:30,0.0,200.0,0.0,600.0,805.0433159410417,800.0
13:45,0.0,200.0,0.0,600.0,783.0513206566678,1000.0
14:00,0.0,0.0,0.0,600.0,572.160449644344,1000.0
14:15,0.0,0.0,0.0,600.0,576.3515095548267,1000.0
14:30,0.0,0.0,0.0,600.0,609.9440251020778,1000.0
14:45,0.0,0.0,0.0,600.0,783.5974895982118,1000.0
15:00,0.0,0.0,0.0,0.0,479.17318971377745,1000.0
15:15,0.0,0.0,0.0,0.0,548.7200698822163,1000.0
15:30,0.0,0.0,0.0,0.0,381.26098304667516,1000.0
15:45,0.0,0.0,0.0,0.0,1254.2507613057558,1000.0
16:00,1200.0,0.0,200.0,600.0,90.58343276113487,800.0
16:15,1200.0,0.0,200.0,600.0,504.49305234672283,600.0
16:30,1013.6122935648797,0.0,0.0,600.0,0.0,600.0
16:45,888.9777818181033,0.0,200.0,600.0,0.0,400.0
17:00,840.7212603782218,0.0,200.0,600.0,0.0,200.0
17:15,888.4595600475787,0.0,0.0,600.0,0.0,200.0
17:30,1002.5036870362878,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,132.42701766412142,200.0
18:00,1200.0,0.0,200.0,600.0,147.25323881358463,0.0
18:15,767.9928962165992,0.0,0.0,600.0,0.0,0.0
18:30,867.0369568431224,0.0,0.0,600.0,0.0,0.0
18:45,906.1165075814392,0.0,0.0,600.0,0.0,0.0
19:00,886.8338736403261,0.0,0.0,600.0,0.0,0.0
19:15,1013.4553886651687,200.0,0.0,600.0,0.0,200.0
19:30,743.7324020710721,200.0,200.0,600.0,0.0,200.0
19:45,556.0033103325396,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,810.6632832583989,0.0
20:15,0.0,0.0,0.0,600.0,861.9065691438796,0.0
20:30,0.0,200.0,0.0,600.0,1156.7436590696514,200.0
20:45,0.0,0.0,200.0,600.0,710.097031124242,0.0
