,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.97380949145486,300.0
00:15,0.0,100.0,200.0,600.0,525.5191507273942,200.0
00:30,0.0,0.0,0.0,600.0,632.1773652813308,200.0
00:45,0.0,0.0,200.0,600.0,483.7608160947557,0.0
01:00,0.0,0.0,0.0,600.0,643.2026471788965,0.0
01:15,0.0,0.0,0.0,600.0,625.5331870278096,0.0
01:30,0.0,0.0,0.0,600.0,624.1113764635934,0.0
01:45,0.0,0.0,0.0,600.0,664.5454293943837,0.0
02:00,0.0,0.0,0.0,600.0,664.9612828289376,0.0
02:15,0.0,0.0,0.0,600.0,626.4531675869682,0.0
02:30,0.0,0.0,0.0,600.0,626.3408396772378,0.0
02:45,0.0,0.0,0.0,600.0,624.6387707671978,0.0
03:00,0.0,0.0,0.0,600.0,631.631489690548,0.0
03:15,0.0,0.0,0.0,600.0,680.4350901754578,0.0
03:30,0.0,0.0,0.0,600.0,644.1381618328625,0.0
03:45,0.0,200.0,0.0,600.0,825.0677678431462,200.0
04:00,0.0,200.0,0.0,600.0,823.2054687278206,400.0
04:15,0.0,200.0,0.0,600.0,823.7006970953058,600.0
04:30,0.0,200.0,0.0,600.0,864.728555589536,800.0
04:45,0.0,200.0,0.0,600.0,853.9790866832351,1000.0
05:00,0.0,0.0,0.0,600.0,620.4007958716577,1000.0
05:15,0.0,0.0,0.0,600.0,619.3971940680399,1000.0
05:30,0.0,0.0,0.0,600.0,628.5625053327602,1000.0
05:45,0.0,0.0,0.0,600.0,663.0930573295132,1000.0
06:00,0.0,0.0,0.0,600.0,606.040534745236,1000.0
06:15,0.0,0.0,0.0,600.0,593.058357157349,1000.0
06:30,0.0,0.0,0.0,600.0,595.5487878179538,1000.0
06:45,0.0,0.0,0.0,600.0,591.2908018436062,1000.0
07:00,0.0,0.0,0.0,0.0,1268.8403394314964,1000.0
07:15,0.0,0.0,0.0,0.0,559.1831208348976,1000.0
07:30,0.0,0.0,0.0,0.0,615.7850278684878,1000.0
07:45,0.0,0.0,0.0,0.0,1004.027460658123,1000.0
08:00,0.0,0.0,0.0,0.0,1008.5011262606901,1000.0
08:15,0.0,0.0,0.0,0.0,967.5439033774522,1000.0
08:30,0.0,0.0,0.0,0.0,737.0986669936465,1000.0
08:45,0.0,0.0,200.0,0.0,37.563782225854084,800.0
09:00,543.0187402572408,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,346.9769261807478,400.0
09:30,1008.1707181411152,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,50.74379465937591,0.0
10:00,0.0,0.0,0.0,0.0,678.0523472987093,0.0
10:15,0.0,0.0,0.0,600.0,618.2164213255649,0.0
10:30,0.0,0.0,0.0,0.0,822.3115668472999,0.0
10:45,0.0,0.0,0.0,0.0,372.3887143383313,0.0
11:00,0.0,0.0,0.0,0.0,430.217943129622,0.0
11:15,0.0,0.0,0.0,0.0,835.9165825366094,0.0
11:30,0.0,200.0,0.0,600.0,763.8768771117853,200.0
11:45,0.0,0.0,200.0,600.0,409.3172267426605,0.0
12:00,0.0,0.0,0.0,600.0,557.2408524051511,0.0
12:15,0.0,0.0,0.0,600.0,580.486340443933,0.0
12:30,0.0,0.0,0.0,600.0,546.789521957686,0.0
12:45,0.0,200.0,0.0,600.0,803.1882496596838,200.0
13:00,0.0,200.0,0.0,0.0,1308.7906415180062,400.0
13:15,0.0,200.0,0.0,600.0,993.1421516789538,600.0
13:30,0.0,200.0,0.0,0.0,427.1379972346969,800.0
13:45,0.0,200.0,0.0,0.0,1456.9200732933919,1000.0
14:00,0.0,0.0,200.0,0.0,78.82336852483354,800.0
14:15,0.0,0.0,200.0,0.0,447.1174387533233,600.0
14:30,0.0,200.0,0.0,0.0,453.34591615170444,800.0
14:45,0.0,200.0,0.0,0.0,1179.527511520641,1000.0
15:00,0.0,0.0,0.0,0.0,508.78479275860263,1000.0
15:15,0.0,0.0,200.0,600.0,491.32290140813166,800.0
15:30,0.0,200.0,0.0,600.0,864.1739726338599,1000.0
15:45,0.0,0.0,0.0,600.0,666.4944459344083,1000.0
16:00,653.6900525097752,0.0,0.0,600.0,0.0,1000.0
16:15,659.0890955057405,0.0,0.0,600.0,0.0,1000.0
16:30,642.3689272923107,0.0,0.0,600.0,0.0,1000.0
16:45,688.840702578309,0.0,0.0,600.0,0.0,1000.0
17:00,736.2424558287581,0.0,0.0,600.0,0.0,1000.0
17:15,809.5100970518755,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,8.590725282616631,800.0
17:45,1200.0,0.0,200.0,600.0,222.11757558337194,600.0
18:00,806.0458930112869,0.0,200.0,600.0,0.0,400.0
18:15,810.5048561960461,0.0,200.0,600.0,0.0,200.0
18:30,1001.1241687835619,0.0,0.0,600.0,0.0,200.0
18:45,933.4056521824936,0.0,0.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,600.0,505.8709110375828,0.0
19:15,1092.0899016640808,0.0,0.0,600.0,0.0,0.0
19:30,823.9231539790017,0.0,0.0,600.0,0.0,0.0
19:45,923.4238355756295,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1164.29657553698,0.0
20:15,0.0,0.0,0.0,0.0,467.0376623874747,0.0
20:30,0.0,0.0,0.0,600.0,660.7092824055898,0.0
20:45,0.0,0.0,0.0,600.0,726.5265977873796,0.0
21:00,0.0,0.0,0.0,600.0,726.5856866782838,0.0
21:15,0.0,0.0,0.0,600.0,675.0871932695554,0.0
21:30,0.0,0.0,0.0,0.0,735.3102196514716,0.0
21:45,0.0,0.0,0.0,0.0,1351.944386828026,0.0
22:00,0.0,0.0,0.0,0.0,1080.1145375956305,0.0
22:15,0.0,0.0,0.0,0.0,1312.7251455336802,0.0
22:30,0.0,0.0,0.0,600.0,792.517238654963,0.0
22:45,0.0,0.0,0.0,600.0,798.3156684978705,0.0
23:00,0.0,0.0,0.0,0.0,1269.4109275127457,0.0
23:15,0.0,0.0,0.0,0.0,589.1088250144147,0.0
23:30,0.0,0.0,0.0,600.0,784.3415365770439,0.0
23:45,0.0,0.0,0.0,0.0,227.3797113432558,0.0
