,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.75041085274665,300.0
00:15,0.0,0.0,200.0,600.0,458.6607861754029,100.0
00:30,0.0,100.0,0.0,600.0,758.8755106113244,200.0
00:45,0.0,0.0,200.0,600.0,517.6524171384651,0.0
01:00,0.0,0.0,0.0,600.0,684.6663042222025,0.0
01:15,0.0,0.0,0.0,600.0,669.3163474348911,0.0
01:30,0.0,0.0,0.0,600.0,712.7943693709108,0.0
01:45,0.0,0.0,0.0,600.0,788.2188503772459,0.0
02:00,0.0,0.0,0.0,600.0,632.4648816739524,0.0
02:15,0.0,0.0,0.0,600.0,658.4571509445487,0.0
02:30,0.0,0.0,0.0,600.0,659.9686296117372,0.0
02:45,0.0,0.0,0.0,600.0,733.9331403307109,0.0
03:00,0.0,200.0,0.0,600.0,955.6931329014673,200.0
03:15,0.0,0.0,200.0,600.0,435.8285660550048,0.0
03:30,0.0,0.0,0.0,600.0,679.1946544137841,0.0
03:45,0.0,200.0,0.0,600.0,929.1226581466692,200.0
04:00,0.0,200.0,0.0,600.0,862.1339915407343,400.0
04:15,0.0,200.0,0.0,600.0,970.3915794218374,600.0
04:30,0.0,200.0,0.0,600.0,897.4183655544994,800.0
04:45,0.0,200.0,0.0,600.0,862.3532335164932,1000.0
05:00,0.0,0.0,0.0,600.0,722.922522102903,1000.0
05:15,0.0,0.0,0.0,600.0,679.0402845589302,1000.0
05:30,0.0,0.0,0.0,600.0,702.234543013157,1000.0
05:45,0.0,0.0,0.0,600.0,649.8011845026045,1000.0
06:00,0.0,0.0,0.0,600.0,735.5802597760703,1000.0
06:15,0.0,0.0,0.0,600.0,679.18972620844,1000.0
06:30,0.0,0.0,0.0,600.0,669.2835612371766,1000.0
06:45,0.0,0.0,0.0,600.0,639.4335102460425,1000.0
07:00,0.0,0.0,200.0,600.0,435.5116541492122,800.0
07:15,0.0,0.0,0.0,600.0,651.0881121090131,800.0
07:30,0.0,200.0,0.0,600.0,895.8340330109972,1000.0
07:45,0.0,0.0,0.0,600.0,667.4031362273088,1000.0
08:00,0.0,0.0,0.0,600.0,650.5887104249142,1000.0
08:15,0.0,0.0,0.0,600.0,734.6151254782776,1000.0
08:30,0.0,0.0,0.0,600.0,644.4671706493444,1000.0
08:45,0.0,0.0,200.0,600.0,404.16651906415314,800.0
09:00,470.998578423047,0.0,200.0,600.0,0.0,600.0
09:15,768.9736029405937,0.0,200.0,600.0,0.0,400.0
09:30,462.2264461298148,0.0,200.0,600.0,0.0,200.0
09:45,387.4800977574355,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,602.2526829118224,0.0
10:15,0.0,200.0,0.0,600.0,822.2646485178063,200.0
10:30,0.0,0.0,0.0,0.0,516.5183619212999,200.0
10:45,0.0,0.0,200.0,0.0,1349.3755108276991,0.0
11:00,0.0,0.0,0.0,600.0,788.2469227715328,0.0
11:15,0.0,0.0,0.0,600.0,562.3387917801019,0.0
11:30,0.0,0.0,0.0,600.0,629.6160191460074,0.0
11:45,0.0,0.0,0.0,600.0,722.5866478383248,0.0
12:00,0.0,0.0,0.0,600.0,649.443832439041,0.0
12:15,0.0,0.0,0.0,600.0,669.3991373736856,0.0
12:30,0.0,0.0,0.0,600.0,644.1275910871436,0.0
12:45,0.0,200.0,0.0,600.0,946.9678148231721,200.0
13:00,0.0,200.0,0.0,600.0,809.6083376339918,400.0
13:15,0.0,200.0,0.0,0.0,942.2661454180449,600.0
13:30,0.0,200.0,0.0,0.0,1096.9611797005234,800.0
13:45,0.0,200.0,0.0,600.0,992.3172804598416,1000.0
14:00,0.0,0.0,200.0,0.0,87.6974415134423,800.0
14:15,0.0,0.0,200.0,0.0,343.21884235911784,600.0
14:30,0.0,200.0,0.0,600.0,928.7552661853597,800.0
14:45,0.0,200.0,0.0,0.0,467.9105627887218,1000.0
15:00,0.0,0.0,0.0,600.0,683.6013676905054,1000.0
15:15,0.0,0.0,200.0,600.0,559.8787018386116,800.0
15:30,0.0,0.0,0.0,600.0,693.91176313454,800.0
15:45,0.0,200.0,0.0,600.0,881.6422767124609,1000.0
16:00,605.1287224908023,0.0,200.0,600.0,0.0,800.0
16:15,608.8815340224668,0.0,200.0,600.0,0.0,600.0
16:30,1102.2389409771001,200.0,0.0,600.0,0.0,800.0
16:45,1032.1067731873757,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,371.7636275012635,800.0
17:15,1200.0,14.157162977992584,200.0,600.0,0.0,614.1571629779926
17:30,1148.8443125862805,200.0,0.0,600.0,0.0,814.1571629779926
17:45,714.8479827711219,0.0,200.0,600.0,0.0,614.1571629779926
18:00,1200.0,0.0,200.0,600.0,133.00097780537476,414.1571629779926
18:15,1199.3677285283056,185.84283702200742,0.0,600.0,0.0,600.0
18:30,1074.9144581075855,0.0,0.0,600.0,0.0,600.0
18:45,880.587017527956,0.0,200.0,600.0,0.0,400.0
19:00,948.6264639350297,0.0,200.0,600.0,0.0,200.0
19:15,1173.0713967812917,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,498.00477775539616,200.0
19:45,1200.0,0.0,200.0,600.0,29.062962143076902,0.0
20:00,0.0,0.0,0.0,0.0,1341.7710478858821,0.0
20:15,0.0,0.0,0.0,0.0,655.1877094976151,0.0
20:30,0.0,0.0,0.0,600.0,945.8439450623619,0.0
20:45,0.0,0.0,0.0,0.0,418.0681999225505,0.0
21:00,0.0,0.0,0.0,0.0,732.207376031611,0.0
21:15,0.0,0.0,0.0,0.0,564.2019495087732,0.0
21:30,0.0,0.0,0.0,0.0,616.1806177638301,0.0
21:45,0.0,0.0,0.0,0.0,1473.8961892139173,0.0
22:00,0.0,200.0,0.0,0.0,496.2793823099809,200.0
22:15,0.0,200.0,200.0,0.0,921.8542574834656,200.0
22:30,0.0,0.0,200.0,0.0,110.60294709838769,0.0
22:45,0.0,0.0,0.0,0.0,396.51287131670995,0.0
23:00,0.0,0.0,0.0,0.0,436.2675862431102,0.0
23:15,0.0,0.0,0.0,0.0,339.49174714384594,0.0
23:30,0.0,200.0,0.0,0.0,659.3778065077379,200.0
23:45,0.0,0.0,200.0,0.0,109.35581248317567,0.0
