,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,603.0199614785377,400.0
00:15,0.0,0.0,200.0,600.0,554.6214214275649,200.0
00:30,0.0,0.0,0.0,600.0,754.3993772065,200.0
00:45,0.0,0.0,200.0,600.0,439.32140938308055,0.0
01:00,0.0,0.0,0.0,600.0,682.9283470849361,0.0
01:15,0.0,0.0,0.0,600.0,701.10775202938,0.0
01:30,0.0,0.0,0.0,600.0,640.6304506609226,0.0
01:45,0.0,0.0,0.0,600.0,733.7260995569104,0.0
02:00,0.0,0.0,0.0,600.0,681.5424318497787,0.0
02:15,0.0,0.0,0.0,600.0,678.7328826655989,0.0
02:30,0.0,0.0,0.0,600.0,669.2447703153198,0.0
02:45,0.0,0.0,0.0,600.0,633.1969176867675,0.0
03:00,0.0,200.0,0.0,600.0,847.3134439745858,200.0
03:15,0.0,200.0,0.0,600.0,947.6480253221664,400.0
03:30,0.0,0.0,200.0,600.0,560.0643712685317,200.0
03:45,0.0,0.0,0.0,600.0,657.0355312657824,200.0
04:00,0.0,200.0,0.0,600.0,831.4696318375599,400.0
04:15,0.0,200.0,0.0,600.0,852.9409295907092,600.0
04:30,0.0,200.0,0.0,600.0,895.0954325092025,800.0
04:45,0.0,200.0,0.0,600.0,943.235828099655,1000.0
05:00,0.0,0.0,0.0,600.0,712.222675709119,1000.0
05:15,0.0,0.0,0.0,600.0,631.4087572984514,1000.0
05:30,0.0,0.0,200.0,600.0,443.8990426029276,800.0
05:45,0.0,200.0,0.0,600.0,874.1125363941045,1000.0
06:00,0.0,0.0,0.0,600.0,749.3478978583378,1000.0
06:15,0.0,0.0,0.0,600.0,703.0995757528858,1000.0
06:30,0.0,0.0,200.0,600.0,511.6374835428438,800.0
06:45,0.0,200.0,0.0,600.0,957.2941188391604,1000.0
07:00,0.0,0.0,0.0,0.0,994.5020357132543,1000.0
07:15,0.0,0.0,0.0,0.0,275.02237689628,1000.0
07:30,0.0,0.0,0.0,0.0,631.8752832099016,1000.0
07:45,0.0,0.0,0.0,0.0,789.2810867346357,1000.0
08:00,0.0,0.0,0.0,0.0,855.6446695137878,1000.0
08:15,0.0,0.0,0.0,600.0,784.9079038421835,1000.0
08:30,0.0,0.0,0.0,600.0,704.8192237161509,1000.0
08:45,0.0,0.0,200.0,600.0,585.5174990694229,800.0
