,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,539.7769218575424,300.0
00:15,0.0,0.0,200.0,600.0,519.7080246922015,100.0
00:30,0.0,100.0,0.0,600.0,767.9907083018114,200.0
00:45,0.0,0.0,200.0,600.0,490.8736293567076,0.0
01:00,0.0,0.0,0.0,600.0,653.8422589191271,0.0
01:15,0.0,0.0,0.0,600.0,681.5483481490379,0.0
01:30,0.0,0.0,0.0,600.0,672.0601831263917,0.0
01:45,0.0,0.0,0.0,600.0,639.0259859350729,0.0
02:00,0.0,0.0,0.0,600.0,654.9081365341282,0.0
02:15,0.0,0.0,0.0,600.0,732.1637316833819,0.0
02:30,0.0,0.0,0.0,600.0,703.7906568679,0.0
02:45,0.0,0.0,0.0,600.0,641.9377018287518,0.0
03:00,0.0,200.0,0.0,600.0,830.0765868380687,200.0
03:15,0.0,200.0,200.0,600.0,631.195811153948,200.0
03:30,0.0,0.0,200.0,600.0,451.4065150515539,0.0
03:45,0.0,200.0,0.0,600.0,981.6593641774206,200.0
04:00,0.0,200.0,0.0,600.0,864.8298613576064,400.0
04:15,0.0,200.0,0.0,600.0,830.1094247719784,600.0
04:30,0.0,200.0,0.0,600.0,829.0964243494042,800.0
04:45,0.0,200.0,0.0,600.0,843.9297362134997,1000.0
05:00,0.0,0.0,0.0,600.0,718.6482657507211,1000.0
05:15,0.0,0.0,0.0,600.0,638.8002511643245,1000.0
05:30,0.0,0.0,0.0,600.0,627.8159542938067,1000.0
05:45,0.0,0.0,0.0,600.0,680.7889319894948,1000.0
06:00,0.0,0.0,0.0,600.0,637.3285510992786,1000.0
06:15,0.0,0.0,0.0,600.0,665.0371337567789,1000.0
06:30,0.0,0.0,200.0,600.0,411.76509762145565,800.0
06:45,0.0,200.0,0.0,600.0,810.4498934742726,1000.0
07:00,0.0,0.0,0.0,600.0,620.9669742790562,1000.0
07:15,0.0,0.0,0.0,600.0,647.7610469827256,1000.0
07:30,0.0,0.0,0.0,600.0,644.6663272938192,1000.0
07:45,0.0,0.0,0.0,600.0,606.5774645825,1000.0
08:00,0.0,0.0,200.0,600.0,406.30658778860845,800.0
08:15,0.0,200.0,0.0,600.0,829.5547618068401,1000.0
08:30,0.0,0.0,0.0,600.0,609.6208172407536,1000.0
08:45,0.0,0.0,200.0,600.0,416.4027852484153,800.0
09:00,477.71974355610075,0.0,200.0,600.0,0.0,600.0
09:15,407.8946142112658,0.0,200.0,600.0,0.0,400.0
09:30,402.0063939511192,0.0,200.0,600.0,0.0,200.0
09:45,373.9142433316513,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.2172344286442,0.0
10:15,0.0,0.0,0.0,600.0,633.5535411632139,0.0
10:30,0.0,0.0,0.0,600.0,628.2994241222742,0.0
10:45,0.0,0.0,0.0,600.0,604.5605957767797,0.0
11:00,0.0,0.0,0.0,600.0,606.3321536127834,0.0
11:15,0.0,0.0,0.0,600.0,611.4661635276725,0.0
11:30,0.0,0.0,0.0,600.0,629.9481723152162,0.0
11:45,0.0,0.0,0.0,600.0,628.7781706056292,0.0
12:00,0.0,200.0,0.0,600.0,849.335201454104,200.0
12:15,0.0,0.0,0.0,600.0,606.2979258315131,200.0
12:30,0.0,0.0,200.0,600.0,391.78524481202794,0.0
12:45,0.0,200.0,0.0,600.0,884.6957930363681,200.0
13:00,0.0,200.0,0.0,600.0,886.6841214637672,400.0
13:15,0.0,200.0,0.0,600.0,889.3259002594451,600.0
13:30,0.0,200.0,0.0,600.0,922.0047047192031,800.0
13:45,0.0,200.0,0.0,600.0,818.1153605480332,1000.0
14:00,0.0,0.0,0.0,600.0,601.9612521745753,1000.0
14:15,0.0,0.0,0.0,600.0,716.4269400130753,1000.0
