,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.31267302734784,300.0
00:15,0.0,100.0,200.0,600.0,529.8606094081612,200.0
00:30,0.0,0.0,0.0,600.0,663.9784240930562,200.0
00:45,0.0,0.0,200.0,600.0,455.3875986711146,0.0
01:00,0.0,0.0,0.0,600.0,693.3281032948761,0.0
01:15,0.0,0.0,0.0,600.0,646.6180582136614,0.0
01:30,0.0,0.0,0.0,600.0,691.4519173377275,0.0
01:45,0.0,0.0,0.0,600.0,696.5307085546357,0.0
02:00,0.0,0.0,0.0,600.0,628.7180650325209,0.0
02:15,0.0,0.0,0.0,600.0,630.1408268921899,0.0
02:30,0.0,0.0,0.0,600.0,695.9482216006526,0.0
02:45,0.0,0.0,0.0,600.0,749.0678620427268,0.0
03:00,0.0,0.0,0.0,600.0,681.6984010119772,0.0
03:15,0.0,0.0,0.0,600.0,629.0473629259961,0.0
03:30,0.0,0.0,0.0,600.0,629.747645644751,0.0
03:45,0.0,200.0,0.0,600.0,830.2157835431381,200.0
04:00,0.0,200.0,0.0,600.0,864.1775467583752,400.0
04:15,0.0,200.0,0.0,600.0,906.866475948216,600.0
04:30,0.0,200.0,0.0,600.0,850.0215456404327,800.0
04:45,0.0,200.0,0.0,600.0,860.9224357458355,1000.0
05:00,0.0,0.0,0.0,600.0,681.1847759150893,1000.0
05:15,0.0,0.0,0.0,600.0,640.9411784509273,1000.0
05:30,0.0,0.0,0.0,600.0,641.1200673929309,1000.0
05:45,0.0,0.0,0.0,600.0,614.7883033603254,1000.0
06:00,0.0,0.0,0.0,600.0,644.5691318680362,1000.0
06:15,0.0,0.0,0.0,600.0,682.0567843812718,1000.0
06:30,0.0,0.0,0.0,0.0,401.6806903585273,1000.0
06:45,0.0,0.0,0.0,0.0,1499.1844272237267,1000.0
07:00,0.0,0.0,200.0,0.0,718.5951712962434,800.0
07:15,0.0,0.0,0.0,0.0,773.4956156188194,800.0
07:30,0.0,200.0,0.0,600.0,845.5728525144135,1000.0
07:45,0.0,0.0,0.0,0.0,414.27108881418906,1000.0
08:00,0.0,0.0,0.0,0.0,253.21838857021655,1000.0
08:15,0.0,0.0,0.0,600.0,725.3296065797246,1000.0
08:30,0.0,0.0,0.0,600.0,640.5272731228029,1000.0
08:45,0.0,0.0,200.0,600.0,384.23137028643475,800.0
09:00,434.9812958047878,0.0,200.0,600.0,0.0,600.0
09:15,440.70362637284984,0.0,200.0,600.0,0.0,400.0
09:30,355.1684697130107,0.0,200.0,600.0,0.0,200.0
09:45,344.7515730649869,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,559.0696085835684,0.0
10:15,0.0,0.0,0.0,600.0,659.8736798853588,0.0
10:30,0.0,0.0,0.0,600.0,668.223938642207,0.0
10:45,0.0,0.0,0.0,600.0,630.9559600501184,0.0
11:00,0.0,0.0,0.0,600.0,731.3077505683129,0.0
11:15,0.0,0.0,0.0,0.0,770.9960622989546,0.0
11:30,0.0,0.0,0.0,0.0,395.287722718023,0.0
11:45,0.0,0.0,0.0,0.0,702.4065397222438,0.0
12:00,0.0,0.0,0.0,0.0,573.9274052068432,0.0
12:15,0.0,0.0,0.0,600.0,728.3292133647898,0.0
12:30,0.0,0.0,0.0,600.0,693.4324358231131,0.0
12:45,0.0,200.0,0.0,600.0,860.5383937641852,200.0
13:00,0.0,200.0,0.0,600.0,792.3408012142002,400.0
13:15,0.0,200.0,0.0,600.0,751.7146307999518,600.0
13:30,0.0,200.0,0.0,600.0,793.0116197467889,800.0
13:45,0.0,200.0,0.0,600.0,892.4079618007687,1000.0
14:00,0.0,0.0,200.0,0.0,503.60233451180454,800.0
14:15,0.0,0.0,200.0,0.0,182.4945653718139,600.0
14:30,0.0,200.0,0.0,0.0,888.0316099053888,800.0
14:45,0.0,200.0,0.0,0.0,957.9141789070648,1000.0
15:00,0.0,0.0,0.0,0.0,923.8230898088718,1000.0
15:15,0.0,0.0,200.0,0.0,742.3934933540492,800.0
15:30,0.0,0.0,0.0,0.0,469.69601239517397,800.0
15:45,0.0,200.0,0.0,600.0,846.2499764026156,1000.0
16:00,740.1426792032094,0.0,0.0,600.0,0.0,1000.0
16:15,600.0396019772824,0.0,0.0,600.0,0.0,1000.0
16:30,590.0433296798315,0.0,0.0,600.0,0.0,1000.0
16:45,739.5141598113928,0.0,0.0,600.0,0.0,1000.0
17:00,692.869569740199,0.0,0.0,600.0,0.0,1000.0
17:15,1012.1546005565317,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,198.15869770091285,600.0,0.0,801.8413022990871
17:45,1170.3261173066212,198.15869770091285,0.0,600.0,0.0,1000.0
18:00,964.6957509491899,0.0,0.0,600.0,0.0,1000.0
18:15,806.6870270006139,0.0,0.0,600.0,0.0,1000.0
18:30,868.2917003029893,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,425.1474925498542,800.0
19:00,973.0072071697821,0.0,200.0,600.0,0.0,600.0
19:15,938.5935899760245,0.0,200.0,600.0,0.0,400.0
19:30,748.0610745873962,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,423.9664771259115,0.0
20:00,0.0,0.0,0.0,0.0,818.0028215284741,0.0
20:15,0.0,0.0,0.0,600.0,897.5645841457392,0.0
20:30,0.0,0.0,0.0,600.0,961.7549611652435,0.0
20:45,0.0,0.0,0.0,0.0,582.654765078234,0.0
21:00,0.0,0.0,0.0,0.0,750.0615750873491,0.0
21:15,0.0,0.0,0.0,0.0,847.3997699952338,0.0
21:30,0.0,0.0,0.0,0.0,1312.7992770081185,0.0
21:45,0.0,0.0,0.0,0.0,484.7527039762509,0.0
22:00,0.0,200.0,0.0,0.0,861.4842525621933,200.0
22:15,0.0,0.0,200.0,0.0,386.85800750716135,0.0
22:30,0.0,0.0,0.0,0.0,558.7480767936564,0.0
22:45,0.0,0.0,0.0,0.0,207.1153165898401,0.0
23:00,0.0,0.0,0.0,600.0,641.6282907009061,0.0
23:15,0.0,0.0,0.0,600.0,628.3750821925014,0.0
23:30,0.0,200.0,0.0,600.0,879.203321604135,200.0
23:45,0.0,0.0,200.0,600.0,464.51272856354797,0.0
