,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,856.1875279816693,300.0
00:15,0.0,0.0,100.0,0.0,484.3529257337732,200.0
00:30,0.0,0.0,0.0,0.0,247.65924213378455,200.0
00:45,0.0,0.0,200.0,0.0,89.95441150409931,0.0
01:00,0.0,0.0,0.0,600.0,707.238118266484,0.0
01:15,0.0,0.0,0.0,600.0,654.3874658416497,0.0
01:30,0.0,0.0,0.0,600.0,647.225088868745,0.0
01:45,0.0,0.0,0.0,600.0,722.2824344923871,0.0
02:00,0.0,0.0,0.0,600.0,670.0948629085782,0.0
02:15,0.0,0.0,0.0,600.0,720.5009854582034,0.0
02:30,0.0,0.0,0.0,600.0,657.045301607969,0.0
02:45,0.0,0.0,0.0,600.0,672.8691067127905,0.0
03:00,0.0,200.0,0.0,600.0,890.5793269656266,200.0
03:15,0.0,200.0,0.0,600.0,866.6999035303545,400.0
03:30,0.0,0.0,200.0,600.0,460.1471232589454,200.0
03:45,0.0,0.0,0.0,600.0,650.8698987584978,200.0
04:00,0.0,200.0,0.0,600.0,908.7961698031108,400.0
04:15,0.0,200.0,0.0,600.0,954.067950084523,600.0
04:30,0.0,200.0,0.0,600.0,864.3897926118609,800.0
04:45,0.0,200.0,0.0,600.0,828.2668923789851,1000.0
05:00,0.0,0.0,0.0,600.0,655.217941002803,1000.0
05:15,0.0,0.0,0.0,600.0,724.7960551825504,1000.0
05:30,0.0,0.0,0.0,600.0,708.3318838913057,1000.0
05:45,0.0,0.0,0.0,600.0,710.248847556446,1000.0
06:00,0.0,0.0,0.0,600.0,684.1293853558955,1000.0
06:15,0.0,0.0,0.0,600.0,611.0829940426277,1000.0
06:30,0.0,0.0,0.0,600.0,656.5886815125707,1000.0
06:45,0.0,0.0,0.0,600.0,703.9792612630131,1000.0
07:00,0.0,0.0,0.0,0.0,251.22684108650034,1000.0
07:15,0.0,0.0,0.0,600.0,713.3435026568694,1000.0
07:30,0.0,0.0,0.0,0.0,269.70518673554085,1000.0
07:45,0.0,0.0,0.0,600.0,763.9918819048987,1000.0
08:00,0.0,0.0,0.0,0.0,301.12948227097894,1000.0
08:15,0.0,0.0,0.0,0.0,298.78275627739185,1000.0
08:30,0.0,0.0,0.0,600.0,701.4113613181086,1000.0
08:45,0.0,0.0,200.0,600.0,379.3213362414813,800.0
09:00,410.3299404532163,0.0,200.0,600.0,0.0,600.0
09:15,398.82823240825826,0.0,200.0,600.0,0.0,400.0
09:30,444.1830100956854,0.0,200.0,600.0,0.0,200.0
09:45,411.8445527125434,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.5114156467034,0.0
10:15,0.0,0.0,0.0,600.0,668.7858708741243,0.0
10:30,0.0,0.0,0.0,600.0,702.661061203678,0.0
10:45,0.0,0.0,0.0,0.0,488.6454219884905,0.0
11:00,0.0,0.0,0.0,0.0,959.0562340334924,0.0
11:15,0.0,0.0,0.0,0.0,1022.7819035670674,0.0
11:30,0.0,0.0,0.0,0.0,374.0770634724721,0.0
11:45,0.0,0.0,0.0,0.0,312.83394789513426,0.0
12:00,0.0,200.0,0.0,600.0,911.446065254835,200.0
12:15,0.0,200.0,200.0,600.0,675.302598695273,200.0
12:30,0.0,0.0,200.0,600.0,490.53153647622355,0.0
12:45,0.0,200.0,0.0,600.0,916.8804186125772,200.0
13:00,0.0,200.0,0.0,600.0,875.5052004225626,400.0
13:15,0.0,200.0,0.0,600.0,914.7522068376518,600.0
13:30,0.0,200.0,0.0,0.0,493.7298904646359,800.0
13:45,0.0,200.0,0.0,0.0,722.9379538961291,1000.0
14:00,0.0,0.0,0.0,0.0,222.9012601819436,1000.0
14:15,0.0,0.0,0.0,0.0,461.84033353670236,1000.0
14:30,0.0,0.0,0.0,600.0,763.251140592404,1000.0
14:45,0.0,0.0,0.0,600.0,788.5663475962004,1000.0
15:00,0.0,0.0,0.0,600.0,727.4358769549146,1000.0
15:15,0.0,0.0,0.0,0.0,205.53719069863314,1000.0
15:30,0.0,0.0,0.0,0.0,208.22037028643027,1000.0
15:45,0.0,0.0,0.0,0.0,200.6017296416816,1000.0
16:00,1200.0,0.0,200.0,600.0,374.3202244380698,800.0
16:15,1041.107483648878,200.0,0.0,600.0,0.0,1000.0
16:30,903.1686143309573,0.0,0.0,600.0,0.0,1000.0
16:45,1054.2416978375843,0.0,0.0,600.0,0.0,1000.0
17:00,973.0200701937515,0.0,0.0,600.0,0.0,1000.0
17:15,1069.506090210994,0.0,0.0,600.0,0.0,1000.0
17:30,879.0118479275017,0.0,0.0,600.0,0.0,1000.0
17:45,1091.932390101646,0.0,0.0,600.0,0.0,1000.0
18:00,1138.438681346698,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,164.4349273946325,600.0,0.0,835.5650726053675
18:30,1200.0,0.0,87.86589176635539,600.0,0.0,747.6991808390121
18:45,1200.0,0.0,200.0,600.0,377.7623917915728,547.6991808390121
19:00,1200.0,0.0,200.0,600.0,33.32336151227332,347.6991808390121
19:15,921.2871641028837,0.0,120.12929484444066,600.0,0.0,227.56988599457145
19:30,960.0941548429096,0.0,200.0,600.0,0.0,27.56988599457145
19:45,1200.0,0.0,27.56988599457145,600.0,0.0,0.0
