,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3824419464479,400.0
00:15,0.0,0.0,200.0,600.0,435.1029532997338,200.0
00:30,0.0,0.0,0.0,600.0,666.0575580787751,200.0
00:45,0.0,0.0,200.0,600.0,433.6917719366677,0.0
01:00,0.0,0.0,0.0,600.0,654.1880670674964,0.0
01:15,0.0,0.0,0.0,600.0,644.8300111043025,0.0
01:30,0.0,0.0,0.0,600.0,630.3395315058409,0.0
01:45,0.0,0.0,0.0,600.0,670.9151625074464,0.0
02:00,0.0,0.0,0.0,600.0,669.1011411941942,0.0
02:15,0.0,0.0,0.0,600.0,635.9716581037546,0.0
02:30,0.0,0.0,0.0,600.0,629.603085316673,0.0
02:45,0.0,0.0,0.0,600.0,637.1449634511314,0.0
03:00,0.0,200.0,0.0,600.0,861.3340598111462,200.0
03:15,0.0,0.0,200.0,600.0,429.553821714421,0.0
03:30,0.0,0.0,0.0,600.0,630.4587137236012,0.0
03:45,0.0,200.0,0.0,600.0,859.8075495452082,200.0
04:00,0.0,200.0,0.0,600.0,841.5471181553567,400.0
04:15,0.0,200.0,0.0,600.0,829.2150904443772,600.0
04:30,0.0,200.0,0.0,600.0,827.9094191777237,800.0
04:45,0.0,200.0,0.0,600.0,877.4481661497362,1000.0
05:00,0.0,0.0,0.0,600.0,657.1390730096383,1000.0
05:15,0.0,0.0,200.0,600.0,426.0919647460786,800.0
05:30,0.0,200.0,0.0,600.0,820.559499418197,1000.0
05:45,0.0,0.0,0.0,600.0,620.0346995265879,1000.0
06:00,0.0,0.0,0.0,600.0,620.7635251903653,1000.0
06:15,0.0,0.0,0.0,600.0,636.0818393230462,1000.0
06:30,0.0,0.0,0.0,600.0,644.0700460558667,1000.0
06:45,0.0,0.0,0.0,600.0,614.3414659718911,1000.0
07:00,0.0,0.0,200.0,600.0,517.0628106219475,800.0
07:15,0.0,0.0,0.0,600.0,680.7921553911035,800.0
07:30,0.0,200.0,0.0,600.0,916.7777739268329,1000.0
07:45,0.0,0.0,0.0,600.0,782.9578353739328,1000.0
08:00,0.0,0.0,0.0,600.0,576.0017104498345,1000.0
08:15,0.0,0.0,0.0,600.0,577.0950195268738,1000.0
08:30,0.0,0.0,0.0,600.0,623.6470949924981,1000.0
08:45,0.0,0.0,200.0,600.0,413.40215517869126,800.0
09:00,386.06502606723075,0.0,200.0,600.0,0.0,600.0
09:15,362.2879693462223,0.0,200.0,600.0,0.0,400.0
09:30,357.78242610815914,0.0,200.0,600.0,0.0,200.0
09:45,366.6764718929388,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.5528936675029,0.0
10:15,0.0,0.0,0.0,600.0,605.1754146951503,0.0
10:30,0.0,200.0,0.0,600.0,788.8401358818268,200.0
10:45,0.0,0.0,200.0,600.0,354.17917752972824,0.0
11:00,0.0,200.0,0.0,600.0,799.7968792567162,200.0
11:15,0.0,0.0,200.0,600.0,367.3446271122052,0.0
11:30,0.0,0.0,0.0,0.0,395.2277521347361,0.0
11:45,0.0,0.0,0.0,0.0,399.0592737156163,0.0
12:00,0.0,0.0,0.0,600.0,648.4816623914317,0.0
12:15,0.0,200.0,0.0,600.0,882.1540772065764,200.0
12:30,0.0,200.0,0.0,600.0,971.5749451406394,400.0
12:45,0.0,0.0,200.0,600.0,464.28377168298505,200.0
13:00,0.0,200.0,0.0,600.0,858.1650016658377,400.0
13:15,0.0,200.0,0.0,600.0,838.0295965234409,600.0
13:30,0.0,200.0,0.0,600.0,822.2767452458249,800.0
13:45,0.0,200.0,0.0,600.0,860.1797484558836,1000.0
14:00,0.0,0.0,0.0,600.0,643.2673185361202,1000.0
14:15,0.0,0.0,0.0,600.0,647.7215421739379,1000.0
14:30,0.0,0.0,0.0,600.0,692.0851556667743,1000.0
14:45,0.0,0.0,0.0,600.0,639.9131148138096,1000.0
15:00,0.0,0.0,0.0,600.0,598.4052926176329,1000.0
15:15,0.0,0.0,0.0,600.0,604.1696052531485,1000.0
15:30,0.0,0.0,200.0,600.0,420.3024372492969,800.0
