,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.6199833684966,400.0
00:15,0.0,0.0,200.0,600.0,425.55141093448094,200.0
00:30,0.0,0.0,0.0,600.0,625.579743418693,200.0
00:45,0.0,0.0,200.0,600.0,426.2628989226589,0.0
01:00,0.0,0.0,0.0,600.0,626.1404111507973,0.0
01:15,0.0,0.0,0.0,600.0,630.3756530263278,0.0
01:30,0.0,0.0,0.0,600.0,676.3748448005674,0.0
01:45,0.0,0.0,0.0,600.0,652.3680197122558,0.0
02:00,0.0,0.0,0.0,600.0,626.178401688393,0.0
02:15,0.0,0.0,0.0,600.0,626.9224318438082,0.0
02:30,0.0,0.0,0.0,600.0,626.6231648689404,0.0
02:45,0.0,0.0,0.0,600.0,655.468625128251,0.0
03:00,0.0,200.0,0.0,600.0,875.3561040334089,200.0
03:15,0.0,0.0,200.0,600.0,426.08410617712127,0.0
03:30,0.0,0.0,0.0,600.0,627.1587456909044,0.0
03:45,0.0,200.0,0.0,600.0,825.6565037261176,200.0
04:00,0.0,200.0,0.0,600.0,833.2673863700242,400.0
04:15,0.0,200.0,0.0,600.0,880.2109291007054,600.0
04:30,0.0,200.0,0.0,600.0,841.8430378115448,800.0
04:45,0.0,200.0,0.0,600.0,823.0448682732837,1000.0
05:00,0.0,0.0,0.0,600.0,623.8308615081608,1000.0
05:15,0.0,0.0,200.0,600.0,422.83885131422255,800.0
05:30,0.0,200.0,0.0,600.0,817.298907680121,1000.0
05:45,0.0,0.0,0.0,600.0,615.8085324975192,1000.0
06:00,0.0,0.0,0.0,600.0,602.9523598157607,1000.0
06:15,0.0,0.0,0.0,600.0,601.8595901010162,1000.0
06:30,0.0,0.0,0.0,600.0,643.9150774304694,1000.0
06:45,0.0,0.0,0.0,600.0,645.8294792980807,1000.0
07:00,0.0,0.0,0.0,600.0,629.9938860652973,1000.0
07:15,0.0,0.0,0.0,600.0,643.9151936429616,1000.0
07:30,0.0,0.0,0.0,0.0,535.2472613539829,1000.0
07:45,0.0,0.0,0.0,600.0,682.2092916741299,1000.0
08:00,0.0,0.0,0.0,600.0,711.7359781289962,1000.0
08:15,0.0,0.0,0.0,600.0,745.8499384227996,1000.0
08:30,0.0,0.0,0.0,600.0,601.4115260140197,1000.0
08:45,0.0,0.0,200.0,600.0,366.5226733064924,800.0
09:00,365.41981633713135,0.0,200.0,600.0,0.0,600.0
09:15,357.7413134190125,0.0,200.0,600.0,0.0,400.0
09:30,391.67168699276317,0.0,200.0,600.0,0.0,200.0
09:45,522.2858772058648,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,672.9148860271581,0.0
10:15,0.0,0.0,0.0,600.0,686.9095517577462,0.0
10:30,0.0,0.0,0.0,600.0,554.1644143166095,0.0
10:45,0.0,0.0,0.0,600.0,575.2501737144171,0.0
11:00,0.0,0.0,0.0,600.0,652.2373128748114,0.0
11:15,0.0,0.0,0.0,600.0,555.1255290883539,0.0
11:30,0.0,0.0,0.0,600.0,563.4288239818209,0.0
11:45,0.0,0.0,0.0,600.0,644.045305280115,0.0
12:00,0.0,0.0,0.0,600.0,676.673293951164,0.0
12:15,0.0,0.0,0.0,600.0,679.1660073653029,0.0
12:30,0.0,200.0,0.0,600.0,834.2562320024377,200.0
12:45,0.0,200.0,200.0,600.0,661.4074032424994,200.0
13:00,0.0,200.0,0.0,600.0,825.6056930750889,400.0
13:15,0.0,200.0,0.0,600.0,937.4530806332041,600.0
13:30,0.0,200.0,0.0,600.0,839.9039242809623,800.0
13:45,0.0,200.0,0.0,600.0,830.3234076640833,1000.0
14:00,0.0,0.0,0.0,600.0,572.915454467729,1000.0
14:15,0.0,0.0,0.0,600.0,562.4735320535821,1000.0
14:30,0.0,0.0,0.0,600.0,642.6100239352461,1000.0
14:45,0.0,0.0,0.0,600.0,634.9427193284317,1000.0
15:00,0.0,0.0,0.0,600.0,665.6466845929946,1000.0
15:15,0.0,0.0,0.0,600.0,673.0808821267699,1000.0
