,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7366302151803,400.0
00:15,0.0,0.0,200.0,600.0,429.92933092290536,200.0
00:30,0.0,0.0,0.0,600.0,629.9266347563007,200.0
00:45,0.0,0.0,200.0,600.0,430.62062179023496,0.0
01:00,0.0,0.0,0.0,600.0,630.2150210558473,0.0
01:15,0.0,0.0,0.0,600.0,630.7768760127499,0.0
01:30,0.0,0.0,0.0,600.0,628.6345363254238,0.0
01:45,0.0,0.0,0.0,600.0,629.3730409934647,0.0
02:00,0.0,0.0,0.0,600.0,651.241419386271,0.0
02:15,0.0,0.0,0.0,600.0,650.5868655741642,0.0
02:30,0.0,0.0,0.0,600.0,630.5749192630002,0.0
02:45,0.0,0.0,0.0,600.0,630.6736249146277,0.0
03:00,0.0,0.0,0.0,600.0,628.9703709524308,0.0
03:15,0.0,0.0,0.0,600.0,629.4424674635247,0.0
03:30,0.0,200.0,0.0,600.0,829.9347266044883,200.0
03:45,0.0,200.0,200.0,600.0,629.6641706550993,200.0
04:00,0.0,200.0,0.0,600.0,847.2663089672734,400.0
04:15,0.0,200.0,0.0,600.0,848.9514466651823,600.0
04:30,0.0,200.0,0.0,600.0,828.0109451450677,800.0
04:45,0.0,200.0,0.0,600.0,825.5985280290444,1000.0
05:00,0.0,0.0,0.0,600.0,626.0584235569653,1000.0
05:15,0.0,0.0,0.0,600.0,624.8603865293369,1000.0
05:30,0.0,0.0,0.0,600.0,619.2601023745387,1000.0
05:45,0.0,0.0,0.0,600.0,618.2134830949288,1000.0
06:00,0.0,0.0,0.0,600.0,605.8298763753675,1000.0
06:15,0.0,0.0,0.0,600.0,651.3083833271336,1000.0
06:30,0.0,0.0,0.0,600.0,638.0746703314577,1000.0
06:45,0.0,0.0,0.0,600.0,651.5013680974241,1000.0
07:00,0.0,0.0,0.0,600.0,664.8323813835433,1000.0
07:15,0.0,0.0,0.0,600.0,626.8431899184432,1000.0
07:30,0.0,0.0,0.0,600.0,663.6517761328397,1000.0
07:45,0.0,0.0,0.0,600.0,678.6920762645691,1000.0
08:00,0.0,0.0,0.0,600.0,668.7265850597735,1000.0
08:15,0.0,0.0,0.0,600.0,724.3661076128931,1000.0
08:30,0.0,0.0,0.0,0.0,362.679913385815,1000.0
08:45,0.0,0.0,200.0,0.0,571.0634207394188,800.0
09:00,927.010388703985,0.0,200.0,600.0,0.0,600.0
09:15,1096.668348468098,0.0,200.0,600.0,0.0,400.0
09:30,413.43970561372646,0.0,200.0,600.0,0.0,200.0
09:45,1090.200256234667,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,712.0298808011851,0.0
10:15,0.0,0.0,0.0,0.0,685.5309371238516,0.0
10:30,0.0,0.0,0.0,600.0,600.4058925486281,0.0
10:45,0.0,0.0,0.0,600.0,561.3364269317223,0.0
11:00,0.0,0.0,0.0,0.0,554.5251722251444,0.0
11:15,0.0,0.0,0.0,0.0,385.14726127389577,0.0
11:30,0.0,200.0,0.0,600.0,748.0542890050481,200.0
11:45,0.0,0.0,200.0,600.0,402.1903438774358,0.0
12:00,0.0,0.0,0.0,600.0,607.3822823514731,0.0
12:15,0.0,0.0,0.0,600.0,596.8666463331103,0.0
12:30,0.0,0.0,0.0,0.0,477.8699028066661,0.0
12:45,0.0,200.0,0.0,0.0,885.4477951315065,200.0
13:00,0.0,200.0,0.0,600.0,743.3675461295892,400.0
13:15,0.0,200.0,0.0,600.0,737.7006534635821,600.0
13:30,0.0,200.0,0.0,600.0,732.9773775883064,800.0
13:45,0.0,200.0,0.0,600.0,749.1562844596137,1000.0
14:00,0.0,0.0,0.0,600.0,712.0082896348463,1000.0
14:15,0.0,0.0,0.0,600.0,599.3891858444824,1000.0
14:30,0.0,0.0,0.0,600.0,607.9631171144823,1000.0
14:45,0.0,0.0,0.0,600.0,580.7039433797847,1000.0
15:00,0.0,0.0,0.0,600.0,607.8424851502624,1000.0
15:15,0.0,0.0,0.0,600.0,620.76971438953,1000.0
15:30,0.0,0.0,0.0,600.0,572.976173538912,1000.0
15:45,0.0,0.0,0.0,0.0,427.6785118048514,1000.0
16:00,1121.862029458819,0.0,0.0,600.0,0.0,1000.0
16:15,635.3260286239467,0.0,0.0,600.0,0.0,1000.0
16:30,710.9318829809713,0.0,0.0,600.0,0.0,1000.0
16:45,515.1719853817852,0.0,200.0,600.0,0.0,800.0
17:00,1053.0626068826195,0.0,200.0,600.0,0.0,600.0
17:15,1148.5912649817187,0.0,174.6604903710545,600.0,0.0,425.3395096289455
17:30,1200.0,0.0,200.0,600.0,78.97210788466691,225.3395096289455
17:45,1192.2819720291914,200.0,0.0,600.0,0.0,425.3395096289455
18:00,997.7196701860457,200.0,0.0,600.0,0.0,625.3395096289455
18:15,1008.5247146596273,200.0,0.0,600.0,0.0,825.3395096289455
18:30,1200.0,174.6604903710545,0.0,600.0,0.0,1000.0
18:45,1033.76001351564,0.0,200.0,600.0,0.0,800.0
19:00,1022.0172218809435,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,551.3422259762553,400.0
19:30,1188.0000592083509,0.0,200.0,600.0,0.0,200.0
19:45,884.9778125731236,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,925.2739684296495,0.0
20:15,0.0,0.0,0.0,0.0,445.72375353151597,0.0
20:30,0.0,200.0,0.0,0.0,916.3688596028061,200.0
20:45,0.0,0.0,200.0,600.0,678.3770491898873,0.0
21:00,0.0,0.0,0.0,0.0,303.8448255379061,0.0
21:15,0.0,0.0,0.0,0.0,454.61270407074016,0.0
21:30,0.0,0.0,0.0,0.0,398.06457705734283,0.0
21:45,0.0,0.0,0.0,0.0,270.88786341616395,0.0
22:00,0.0,0.0,0.0,600.0,789.6073514971376,0.0
22:15,0.0,0.0,0.0,600.0,781.0019347670727,0.0
22:30,0.0,0.0,0.0,600.0,630.1396072647583,0.0
22:45,0.0,0.0,0.0,600.0,651.8712845126919,0.0
23:00,0.0,200.0,0.0,600.0,843.9252485880606,200.0
23:15,0.0,0.0,200.0,600.0,429.3068826453855,0.0
23:30,0.0,0.0,0.0,600.0,630.0985656519861,0.0
23:45,0.0,0.0,0.0,600.0,660.6234671768659,0.0
