,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.7306557191048,400.0
00:15,0.0,0.0,200.0,600.0,461.61367202541817,200.0
00:30,0.0,0.0,0.0,600.0,688.5641409778885,200.0
00:45,0.0,0.0,200.0,600.0,434.0466950318644,0.0
01:00,0.0,0.0,0.0,600.0,633.7886005581398,0.0
01:15,0.0,0.0,0.0,600.0,689.3203199384759,0.0
01:30,0.0,0.0,0.0,600.0,658.8021702084185,0.0
01:45,0.0,0.0,0.0,600.0,728.6696728544302,0.0
02:00,0.0,0.0,0.0,600.0,752.41269713438,0.0
02:15,0.0,0.0,0.0,600.0,643.1068166351037,0.0
02:30,0.0,0.0,0.0,600.0,634.12678095548,0.0
02:45,0.0,0.0,0.0,600.0,652.8628513066626,0.0
03:00,0.0,200.0,0.0,600.0,901.2290979332353,200.0
03:15,0.0,200.0,0.0,600.0,859.4891026499462,400.0
03:30,0.0,0.0,200.0,600.0,449.0516741586707,200.0
03:45,0.0,0.0,0.0,600.0,706.3636171365492,200.0
04:00,0.0,200.0,0.0,600.0,871.9515513835935,400.0
04:15,0.0,200.0,0.0,600.0,905.036186182021,600.0
04:30,0.0,200.0,0.0,600.0,861.8443214623289,800.0
04:45,0.0,200.0,0.0,600.0,870.7296080613171,1000.0
05:00,0.0,0.0,0.0,600.0,698.9497290909617,1000.0
05:15,0.0,0.0,0.0,600.0,682.0401675636433,1000.0
05:30,0.0,0.0,0.0,600.0,664.4160660212206,1000.0
05:45,0.0,0.0,0.0,600.0,690.8061530874896,1000.0
06:00,0.0,0.0,0.0,600.0,673.4487841328078,1000.0
06:15,0.0,0.0,0.0,600.0,746.7897920857041,1000.0
06:30,0.0,0.0,0.0,600.0,726.8769376454402,1000.0
06:45,0.0,0.0,0.0,600.0,629.2562010845409,1000.0
07:00,0.0,0.0,0.0,600.0,700.2010338525386,1000.0
07:15,0.0,0.0,0.0,600.0,642.5241185247563,1000.0
07:30,0.0,0.0,0.0,600.0,645.1156850958491,1000.0
07:45,0.0,0.0,0.0,600.0,620.1852052521214,1000.0
08:00,0.0,0.0,0.0,600.0,612.5501771474806,1000.0
08:15,0.0,0.0,0.0,600.0,668.571944592236,1000.0
08:30,0.0,0.0,0.0,600.0,707.0947637940869,1000.0
08:45,0.0,0.0,200.0,600.0,402.1360967890347,800.0
09:00,387.742642163558,0.0,200.0,600.0,0.0,600.0
09:15,423.38121103061303,0.0,200.0,600.0,0.0,400.0
09:30,479.46930298779307,0.0,200.0,600.0,0.0,200.0
09:45,403.7064889588405,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.1713869963982,0.0
10:15,0.0,0.0,0.0,600.0,590.7851266697445,0.0
10:30,0.0,200.0,0.0,600.0,812.1245952739149,200.0
10:45,0.0,0.0,200.0,600.0,373.5431053487847,0.0
11:00,0.0,200.0,0.0,600.0,857.3418859825877,200.0
11:15,0.0,0.0,200.0,600.0,429.22050484461874,0.0
11:30,0.0,0.0,0.0,600.0,779.318558986306,0.0
11:45,0.0,0.0,0.0,600.0,626.7438385166031,0.0
12:00,0.0,200.0,0.0,600.0,905.6710773647658,200.0
12:15,0.0,200.0,200.0,0.0,523.4800707902162,200.0
12:30,0.0,0.0,200.0,0.0,184.70724459080287,0.0
12:45,0.0,200.0,0.0,600.0,898.9223459070579,200.0
13:00,0.0,200.0,0.0,600.0,794.9264079809798,400.0
13:15,0.0,200.0,0.0,600.0,768.1533740891291,600.0
13:30,0.0,200.0,0.0,600.0,805.13312025757,800.0
13:45,0.0,200.0,0.0,600.0,892.6873686007991,1000.0
14:00,0.0,0.0,200.0,600.0,415.3887035594055,800.0
14:15,0.0,0.0,200.0,600.0,467.3363083470665,600.0
14:30,0.0,200.0,0.0,600.0,830.0762342363818,800.0
14:45,0.0,200.0,0.0,600.0,874.5221649682438,1000.0
15:00,0.0,0.0,0.0,600.0,787.4211937623397,1000.0
15:15,0.0,0.0,200.0,600.0,566.021107301392,800.0
15:30,0.0,200.0,200.0,600.0,776.5406314108473,800.0
15:45,0.0,200.0,0.0,600.0,887.0341022092588,1000.0
16:00,658.6427219440608,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,26.89564977644227,600.0,0.0,973.1043502235577
16:30,1200.0,0.0,3.905023952092961,600.0,0.0,969.1993262714648
16:45,613.8242187532967,30.80067372853523,200.0,600.0,0.0,800.0
17:00,997.6566044291213,200.0,0.0,600.0,0.0,1000.0
17:15,825.7925061560529,0.0,0.0,600.0,0.0,1000.0
17:30,780.1798531381767,0.0,0.0,600.0,0.0,1000.0
17:45,650.5524444514966,0.0,200.0,600.0,0.0,800.0
18:00,797.2781709506844,200.0,200.0,600.0,0.0,800.0
18:15,829.3418951108001,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,461.3910786363938,600.0
18:45,1200.0,0.0,200.0,0.0,140.79248982271133,400.0
19:00,1200.0,0.0,200.0,600.0,127.62936147168921,200.0
19:15,1200.0,0.0,200.0,600.0,87.57294875475282,0.0
19:30,775.2646781927447,0.0,0.0,600.0,0.0,0.0
19:45,765.9503598940314,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,764.9102385623872,0.0
20:15,0.0,0.0,0.0,600.0,776.36002413082,0.0
20:30,0.0,0.0,0.0,600.0,723.4504884707652,0.0
20:45,0.0,0.0,0.0,600.0,863.4828000385714,0.0
