,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.0664678433567,300.0
00:15,0.0,100.0,200.0,600.0,526.6693338289675,200.0
00:30,0.0,0.0,0.0,600.0,633.7739598378828,200.0
00:45,0.0,0.0,200.0,600.0,476.3889504357646,0.0
01:00,0.0,0.0,0.0,600.0,637.5573106744984,0.0
01:15,0.0,0.0,0.0,600.0,626.8866072242071,0.0
01:30,0.0,0.0,0.0,600.0,711.1812478946391,0.0
01:45,0.0,0.0,0.0,600.0,728.8912075593067,0.0
02:00,0.0,0.0,0.0,600.0,636.1787676393751,0.0
02:15,0.0,0.0,0.0,600.0,626.7248571066566,0.0
02:30,0.0,0.0,0.0,600.0,627.1173409220507,0.0
02:45,0.0,0.0,0.0,600.0,642.1929655102125,0.0
03:00,0.0,200.0,0.0,600.0,927.8675469821292,200.0
03:15,0.0,200.0,0.0,600.0,853.7263148787423,400.0
03:30,0.0,0.0,200.0,600.0,427.0472080500771,200.0
03:45,0.0,200.0,200.0,600.0,667.8285664357156,200.0
04:00,0.0,200.0,0.0,600.0,837.5394752563309,400.0
04:15,0.0,200.0,0.0,600.0,850.4921360624901,600.0
04:30,0.0,200.0,0.0,600.0,884.474516792631,800.0
04:45,0.0,200.0,0.0,600.0,873.3376267661032,1000.0
05:00,0.0,0.0,0.0,600.0,684.6142016165721,1000.0
05:15,0.0,0.0,0.0,600.0,623.0135156749297,1000.0
05:30,0.0,0.0,0.0,600.0,618.8145291076112,1000.0
05:45,0.0,0.0,0.0,600.0,676.2549513211843,1000.0
06:00,0.0,0.0,0.0,600.0,688.2516916192328,1000.0
06:15,0.0,0.0,0.0,600.0,605.0830442875431,1000.0
06:30,0.0,0.0,0.0,600.0,655.9665019729485,1000.0
06:45,0.0,0.0,0.0,600.0,619.7149789712247,1000.0
07:00,0.0,0.0,0.0,0.0,652.2872312168889,1000.0
07:15,0.0,0.0,0.0,0.0,658.7032817796467,1000.0
07:30,0.0,0.0,0.0,600.0,580.8473780289696,1000.0
07:45,0.0,0.0,0.0,0.0,899.2117426555818,1000.0
08:00,0.0,0.0,0.0,0.0,260.92492096397314,1000.0
08:15,0.0,0.0,0.0,600.0,637.3106435095463,1000.0
08:30,0.0,0.0,0.0,0.0,652.6624661569806,1000.0
08:45,0.0,0.0,200.0,0.0,1150.3504114702912,800.0
09:00,1200.0,0.0,200.0,600.0,431.88172333798343,600.0
09:15,1200.0,0.0,200.0,600.0,252.75878727567147,400.0
09:30,419.3782781674946,0.0,200.0,600.0,0.0,200.0
09:45,410.1274953629837,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.2650480432884,0.0
10:15,0.0,0.0,0.0,600.0,626.5876670447807,0.0
10:30,0.0,0.0,0.0,600.0,678.4733721126012,0.0
10:45,0.0,0.0,0.0,600.0,710.5893443738825,0.0
11:00,0.0,0.0,0.0,600.0,620.4286146874425,0.0
11:15,0.0,0.0,0.0,600.0,546.1246286300457,0.0
11:30,0.0,0.0,0.0,600.0,545.6242490506547,0.0
11:45,0.0,0.0,0.0,600.0,647.1656107834724,0.0
12:00,0.0,0.0,0.0,600.0,659.1501094993306,0.0
12:15,0.0,0.0,0.0,600.0,621.5515475020572,0.0
12:30,0.0,0.0,0.0,600.0,604.3000514806454,0.0
12:45,0.0,200.0,0.0,600.0,792.9157334969159,200.0
13:00,0.0,200.0,0.0,600.0,798.0989690441315,400.0
13:15,0.0,200.0,0.0,600.0,769.4954464440422,600.0
13:30,0.0,200.0,0.0,600.0,817.2964723783587,800.0
13:45,0.0,200.0,0.0,600.0,801.3496844547499,1000.0
14:00,0.0,0.0,0.0,600.0,564.752769507975,1000.0
14:15,0.0,0.0,0.0,600.0,622.1076513540143,1000.0
14:30,0.0,0.0,0.0,0.0,864.6102899325567,1000.0
14:45,0.0,0.0,0.0,0.0,551.6458320926645,1000.0
15:00,0.0,0.0,0.0,0.0,927.3040352982731,1000.0
15:15,0.0,0.0,0.0,0.0,1093.6586537052267,1000.0
15:30,0.0,0.0,0.0,0.0,209.66493048285088,1000.0
15:45,0.0,0.0,0.0,600.0,628.6414145188327,1000.0
16:00,704.2761813432204,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,50.360201669042,600.0,0.0,949.639798330958
16:30,1200.0,32.84020417552392,0.0,600.0,0.0,982.4800025064819
16:45,1200.0,0.0,200.0,0.0,16.40858717654737,782.4800025064819
17:00,1200.0,0.0,200.0,600.0,165.09296508177977,582.4800025064819
17:15,1087.0649589027257,200.0,0.0,600.0,0.0,782.4800025064819
17:30,982.6082886131221,200.0,0.0,600.0,0.0,982.4800025064819
