,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.3599281098948,300.0
00:15,0.0,0.0,100.0,600.0,530.5269994771047,200.0
00:30,0.0,0.0,0.0,600.0,630.2004942268056,200.0
00:45,0.0,0.0,200.0,600.0,431.66265496916947,0.0
01:00,0.0,0.0,0.0,600.0,630.5035383731815,0.0
01:15,0.0,0.0,0.0,600.0,652.8760264328381,0.0
01:30,0.0,0.0,0.0,600.0,689.1283882806601,0.0
01:45,0.0,0.0,0.0,600.0,639.0519650710348,0.0
02:00,0.0,0.0,0.0,600.0,631.9489768742257,0.0
02:15,0.0,0.0,0.0,600.0,632.5637130357215,0.0
02:30,0.0,0.0,0.0,600.0,683.9408509555421,0.0
02:45,0.0,0.0,0.0,600.0,672.6414083594386,0.0
03:00,0.0,200.0,0.0,600.0,829.6729555801336,200.0
03:15,0.0,200.0,200.0,600.0,630.1745499960248,200.0
03:30,0.0,0.0,200.0,600.0,431.089023892574,0.0
03:45,0.0,200.0,0.0,600.0,830.6229049442378,200.0
04:00,0.0,200.0,0.0,600.0,851.8617803282351,400.0
04:15,0.0,200.0,0.0,600.0,890.8032864991148,600.0
04:30,0.0,200.0,0.0,600.0,830.9085166179859,800.0
04:45,0.0,200.0,0.0,600.0,827.0680923217178,1000.0
05:00,0.0,0.0,0.0,600.0,625.4691906642931,1000.0
05:15,0.0,0.0,0.0,600.0,625.5765259804787,1000.0
05:30,0.0,0.0,0.0,600.0,671.8624667102149,1000.0
05:45,0.0,0.0,0.0,600.0,652.9243080817407,1000.0
06:00,0.0,0.0,0.0,600.0,600.7311671407949,1000.0
06:15,0.0,0.0,0.0,600.0,595.8833146802704,1000.0
06:30,0.0,0.0,0.0,600.0,598.2271856228006,1000.0
06:45,0.0,0.0,0.0,600.0,611.690348230267,1000.0
07:00,0.0,0.0,200.0,600.0,445.22458373879385,800.0
07:15,0.0,200.0,200.0,600.0,585.0870796791138,800.0
07:30,0.0,200.0,0.0,600.0,764.3630091979725,1000.0
07:45,0.0,0.0,0.0,600.0,580.9040939831572,1000.0
08:00,0.0,0.0,0.0,600.0,611.5531280013015,1000.0
08:15,0.0,0.0,0.0,600.0,600.480231583429,1000.0
08:30,0.0,0.0,0.0,600.0,597.5891538508197,1000.0
