,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.4361951603793,400.0
00:15,0.0,0.0,200.0,600.0,459.4929727553824,200.0
00:30,0.0,0.0,0.0,600.0,631.1389275287855,200.0
00:45,0.0,0.0,200.0,600.0,464.63855421782046,0.0
01:00,0.0,0.0,0.0,0.0,208.9990348279966,0.0
01:15,0.0,0.0,0.0,0.0,298.33504870637086,0.0
01:30,0.0,0.0,0.0,600.0,727.7080579294822,0.0
01:45,0.0,0.0,0.0,600.0,629.5057007962424,0.0
02:00,0.0,0.0,0.0,600.0,628.9996210795213,0.0
02:15,0.0,0.0,0.0,600.0,670.9247571154597,0.0
02:30,0.0,0.0,0.0,600.0,777.8427195887788,0.0
02:45,0.0,0.0,0.0,600.0,743.5872366955509,0.0
03:00,0.0,200.0,0.0,600.0,827.7390699106047,200.0
03:15,0.0,0.0,200.0,600.0,431.018671591719,0.0
03:30,0.0,0.0,0.0,600.0,717.8776078428311,0.0
03:45,0.0,200.0,0.0,0.0,425.1675401818766,200.0
04:00,0.0,200.0,0.0,600.0,849.4641515536365,400.0
04:15,0.0,200.0,0.0,600.0,827.5476512460322,600.0
04:30,0.0,200.0,0.0,600.0,827.1264707997462,800.0
04:45,0.0,200.0,0.0,600.0,862.5532342725719,1000.0
05:00,0.0,0.0,0.0,600.0,717.6632143697904,1000.0
05:15,0.0,0.0,200.0,600.0,440.6025065252047,800.0
05:30,0.0,200.0,0.0,600.0,884.8123222787647,1000.0
05:45,0.0,0.0,0.0,600.0,708.677292777959,1000.0
06:00,0.0,0.0,0.0,600.0,622.3829123067301,1000.0
06:15,0.0,0.0,0.0,600.0,773.7885442116965,1000.0
06:30,0.0,0.0,0.0,0.0,208.43305447878674,1000.0
06:45,0.0,0.0,0.0,0.0,235.55251805184767,1000.0
07:00,0.0,0.0,0.0,600.0,786.7392199700569,1000.0
07:15,0.0,0.0,0.0,0.0,289.16983624453457,1000.0
07:30,0.0,0.0,0.0,600.0,645.7281288490691,1000.0
07:45,0.0,0.0,0.0,600.0,678.6105843363397,1000.0
08:00,0.0,0.0,0.0,600.0,765.1468552715133,1000.0
08:15,0.0,0.0,0.0,600.0,686.3107749803044,1000.0
08:30,0.0,0.0,0.0,600.0,645.3102518636138,1000.0
08:45,0.0,0.0,200.0,600.0,453.1720313331838,800.0
09:00,1061.7066553700674,0.0,200.0,600.0,0.0,600.0
