,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4663995414603,400.0
00:15,0.0,0.0,200.0,600.0,431.592815117652,200.0
00:30,0.0,0.0,0.0,600.0,630.743462913099,200.0
00:45,0.0,0.0,200.0,600.0,486.02938277494354,0.0
01:00,0.0,0.0,0.0,600.0,690.8629664658167,0.0
01:15,0.0,0.0,0.0,600.0,632.437637092474,0.0
01:30,0.0,0.0,0.0,600.0,630.4790651643297,0.0
01:45,0.0,0.0,0.0,600.0,669.1369617278328,0.0
02:00,0.0,0.0,0.0,600.0,708.085907881454,0.0
02:15,0.0,0.0,0.0,600.0,677.8570856145011,0.0
02:30,0.0,0.0,0.0,600.0,635.9630892685999,0.0
02:45,0.0,0.0,0.0,600.0,665.244769774574,0.0
03:00,0.0,200.0,0.0,600.0,854.2116424052575,200.0
03:15,0.0,200.0,0.0,600.0,874.974028193575,400.0
03:30,0.0,0.0,200.0,600.0,483.7275038752065,200.0
03:45,0.0,200.0,200.0,600.0,631.3637534757357,200.0
04:00,0.0,200.0,0.0,600.0,867.0193567541767,400.0
04:15,0.0,200.0,0.0,600.0,919.4760763846068,600.0
04:30,0.0,200.0,0.0,0.0,460.34214209622286,800.0
04:45,0.0,200.0,0.0,600.0,953.0759773078464,1000.0
05:00,0.0,0.0,0.0,600.0,725.2355779123952,1000.0
05:15,0.0,0.0,0.0,600.0,744.1498227855512,1000.0
05:30,0.0,0.0,0.0,600.0,664.4064715040932,1000.0
05:45,0.0,0.0,0.0,600.0,637.2886516460204,1000.0
06:00,0.0,0.0,0.0,600.0,627.542355450903,1000.0
06:15,0.0,0.0,0.0,600.0,652.8777198117032,1000.0
06:30,0.0,0.0,0.0,600.0,795.3253883214536,1000.0
06:45,0.0,0.0,0.0,600.0,710.2481166576497,1000.0
07:00,0.0,0.0,0.0,600.0,668.1571677081495,1000.0
07:15,0.0,0.0,0.0,600.0,701.5942994726948,1000.0
07:30,0.0,0.0,0.0,600.0,688.5279062686265,1000.0
07:45,0.0,0.0,0.0,600.0,655.0357447879127,1000.0
08:00,0.0,0.0,0.0,0.0,336.9003706121927,1000.0
08:15,0.0,0.0,0.0,0.0,1313.8866225709487,1000.0
08:30,0.0,0.0,0.0,0.0,1137.821789431603,1000.0
08:45,0.0,0.0,200.0,0.0,645.3802102805629,800.0
09:00,474.8107345048393,0.0,200.0,600.0,0.0,600.0
09:15,694.1233128658664,0.0,200.0,600.0,0.0,400.0
09:30,1051.4460187040552,0.0,200.0,600.0,0.0,200.0
09:45,517.18647882638,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.419371056027,0.0
10:15,0.0,0.0,0.0,600.0,657.429788724879,0.0
10:30,0.0,0.0,0.0,600.0,689.1198197771351,0.0
10:45,0.0,0.0,0.0,600.0,659.3584468616223,0.0
11:00,0.0,0.0,0.0,600.0,709.1456256649298,0.0
11:15,0.0,0.0,0.0,0.0,596.1946351478493,0.0
11:30,0.0,0.0,0.0,0.0,1503.9611917706884,0.0
11:45,0.0,0.0,0.0,0.0,1128.6483347796639,0.0
12:00,0.0,0.0,0.0,0.0,1766.3185595351001,0.0
12:15,0.0,200.0,0.0,0.0,1684.04758523419,200.0
12:30,0.0,200.0,0.0,0.0,940.5707180660718,400.0
12:45,0.0,0.0,200.0,0.0,190.7302497012763,200.0
13:00,0.0,200.0,0.0,600.0,801.8551793967175,400.0
13:15,0.0,200.0,0.0,600.0,814.7513859611149,600.0
13:30,0.0,200.0,0.0,600.0,784.4822057604467,800.0
13:45,0.0,200.0,0.0,600.0,847.4803435240882,1000.0
14:00,0.0,0.0,0.0,600.0,692.8357211856073,1000.0
14:15,0.0,0.0,0.0,600.0,676.0481548637767,1000.0
14:30,0.0,0.0,0.0,600.0,637.5365293697632,1000.0
14:45,0.0,0.0,0.0,0.0,970.6973670471809,1000.0
15:00,0.0,0.0,0.0,0.0,540.2633930219413,1000.0
15:15,0.0,0.0,0.0,0.0,589.0379592466057,1000.0
15:30,0.0,0.0,0.0,0.0,1174.8211099067748,1000.0
15:45,0.0,0.0,0.0,0.0,1705.3150905186014,1000.0
16:00,1200.0,0.0,200.0,600.0,224.03338275020633,800.0
16:15,1115.0729923611277,200.0,0.0,600.0,0.0,1000.0
16:30,1090.0510380858866,0.0,0.0,600.0,0.0,1000.0
16:45,906.7245611195726,0.0,200.0,600.0,0.0,800.0
17:00,810.8143008274366,0.0,200.0,600.0,0.0,600.0
17:15,1014.1496287232836,200.0,0.0,600.0,0.0,800.0
17:30,1034.4136758275085,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,269.92145879705186,800.0
18:00,1200.0,0.0,200.0,0.0,427.3410184500367,600.0
18:15,1200.0,0.0,200.0,0.0,433.56463379132197,400.0
18:30,1200.0,0.0,200.0,600.0,336.09009736667326,200.0
18:45,1200.0,0.0,200.0,600.0,167.24039661203915,0.0
19:00,1116.9779614070198,200.0,0.0,600.0,0.0,200.0
19:15,1042.5720123131755,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,112.51778327702914,200.0
19:45,1200.0,0.0,200.0,600.0,442.7693863890006,0.0
20:00,0.0,0.0,0.0,0.0,491.1493954085924,0.0
20:15,0.0,0.0,0.0,600.0,910.6939033941345,0.0
20:30,0.0,0.0,0.0,600.0,896.7334024762795,0.0
20:45,0.0,0.0,0.0,0.0,423.7004534307101,0.0
21:00,0.0,0.0,0.0,0.0,860.9345814135237,0.0
21:15,0.0,0.0,0.0,0.0,1116.6132054179777,0.0
21:30,0.0,0.0,0.0,0.0,466.6425726213057,0.0
21:45,0.0,0.0,0.0,0.0,423.08406215335526,0.0
22:00,0.0,0.0,0.0,0.0,562.0066365636815,0.0
22:15,0.0,0.0,0.0,0.0,325.6645441270456,0.0
22:30,0.0,0.0,0.0,0.0,400.76193617432153,0.0
22:45,0.0,0.0,0.0,0.0,398.26197524451135,0.0
23:00,0.0,200.0,0.0,0.0,1479.6932554663322,200.0
23:15,0.0,200.0,200.0,0.0,948.0535621932108,200.0
23:30,0.0,0.0,200.0,0.0,241.7749127769074,0.0
23:45,0.0,0.0,0.0,0.0,207.10013236111755,0.0
