,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.76131028345515,300.0
00:15,0.0,0.0,100.0,600.0,605.0741465254665,200.0
00:30,0.0,0.0,0.0,0.0,246.09645982224794,200.0
00:45,0.0,0.0,200.0,0.0,1.2824275001807734,0.0
01:00,0.0,0.0,0.0,600.0,702.7820949216671,0.0
01:15,0.0,0.0,0.0,600.0,740.7440817050169,0.0
01:30,0.0,0.0,0.0,0.0,322.1195292399621,0.0
01:45,0.0,0.0,0.0,600.0,755.0088888707579,0.0
02:00,0.0,0.0,0.0,600.0,672.7849139534869,0.0
02:15,0.0,0.0,0.0,600.0,654.8364136842881,0.0
02:30,0.0,0.0,0.0,600.0,674.8555899551684,0.0
02:45,0.0,0.0,0.0,600.0,664.2911366344093,0.0
03:00,0.0,200.0,0.0,600.0,851.1883885997763,200.0
03:15,0.0,200.0,0.0,600.0,905.0095395360988,400.0
03:30,0.0,0.0,200.0,600.0,453.7047956980689,200.0
03:45,0.0,200.0,200.0,600.0,680.2670694726751,200.0
04:00,0.0,200.0,0.0,600.0,872.1522523362466,400.0
04:15,0.0,200.0,0.0,600.0,832.8971514933183,600.0
04:30,0.0,200.0,0.0,600.0,857.9953308002416,800.0
04:45,0.0,200.0,0.0,600.0,920.7027035494958,1000.0
05:00,0.0,0.0,0.0,600.0,699.9142945989715,1000.0
05:15,0.0,0.0,0.0,600.0,629.6814544920645,1000.0
05:30,0.0,0.0,0.0,600.0,623.2579985323845,1000.0
05:45,0.0,0.0,0.0,600.0,620.1450358883931,1000.0
06:00,0.0,0.0,0.0,600.0,644.5585669116513,1000.0
06:15,0.0,0.0,0.0,0.0,662.2026104060608,1000.0
06:30,0.0,0.0,0.0,600.0,676.3810296113311,1000.0
06:45,0.0,0.0,0.0,600.0,613.6899096109997,1000.0
07:00,0.0,0.0,0.0,600.0,616.1661466685727,1000.0
07:15,0.0,0.0,0.0,600.0,641.0404881573858,1000.0
07:30,0.0,0.0,0.0,600.0,579.0656960032177,1000.0
07:45,0.0,0.0,0.0,600.0,650.8551282445462,1000.0
08:00,0.0,0.0,0.0,600.0,591.563751121078,1000.0
08:15,0.0,0.0,0.0,600.0,599.6521347706341,1000.0
08:30,0.0,0.0,0.0,600.0,617.6652337245109,1000.0
08:45,0.0,0.0,200.0,600.0,360.15937613462313,800.0
09:00,489.3749378757126,0.0,200.0,600.0,0.0,600.0
09:15,1038.7571432864963,0.0,200.0,600.0,0.0,400.0
09:30,400.0078592355393,0.0,200.0,600.0,0.0,200.0
09:45,383.98274597272075,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.58035319618,0.0
10:15,0.0,0.0,0.0,600.0,571.1861459093673,0.0
10:30,0.0,200.0,0.0,600.0,803.9472330153121,200.0
10:45,0.0,0.0,200.0,600.0,440.96615407822446,0.0
11:00,0.0,0.0,0.0,600.0,630.6886907188434,0.0
11:15,0.0,0.0,0.0,600.0,532.4159219834219,0.0
11:30,0.0,0.0,0.0,600.0,627.5239249995809,0.0
11:45,0.0,0.0,0.0,600.0,701.5949661648522,0.0
12:00,0.0,0.0,0.0,600.0,742.7344154002831,0.0
12:15,0.0,200.0,0.0,600.0,882.3809378243235,200.0
12:30,0.0,200.0,0.0,600.0,841.4498027612594,400.0
12:45,0.0,0.0,200.0,600.0,564.2381082835198,200.0
13:00,0.0,200.0,0.0,600.0,781.7526820813498,400.0
13:15,0.0,200.0,0.0,600.0,813.4924449084374,600.0
13:30,0.0,200.0,0.0,600.0,917.3144639683942,800.0
13:45,0.0,200.0,0.0,600.0,807.203263609454,1000.0
14:00,0.0,0.0,0.0,600.0,722.6706953958351,1000.0
14:15,0.0,0.0,0.0,600.0,619.7264579811157,1000.0
14:30,0.0,0.0,0.0,600.0,585.3976983219767,1000.0
14:45,0.0,0.0,0.0,600.0,617.967302181863,1000.0
15:00,0.0,0.0,0.0,600.0,671.4802417549417,1000.0
15:15,0.0,0.0,0.0,600.0,739.4630747115841,1000.0
15:30,0.0,0.0,0.0,600.0,748.2982545275028,1000.0
15:45,0.0,0.0,0.0,600.0,770.6596264698642,1000.0
16:00,670.594451974544,0.0,0.0,600.0,0.0,1000.0
16:15,667.7437964452266,0.0,0.0,600.0,0.0,1000.0
16:30,462.09577837163204,0.0,200.0,600.0,0.0,800.0
16:45,1045.4716591120668,0.0,200.0,600.0,0.0,600.0
17:00,907.2902753990538,0.0,200.0,600.0,0.0,400.0
17:15,542.9192194958889,0.0,200.0,600.0,0.0,200.0
17:30,871.2930776556295,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,146.09470818455043,0.0
18:00,1056.9137074693858,200.0,0.0,600.0,0.0,200.0
18:15,955.9408297758819,0.0,0.0,600.0,0.0,200.0
18:30,948.4880018827457,0.0,200.0,600.0,0.0,0.0
18:45,1043.7462057299736,0.0,0.0,600.0,0.0,0.0
19:00,930.2434134913613,0.0,0.0,600.0,0.0,0.0
19:15,1144.286952048658,200.0,0.0,600.0,0.0,200.0
19:30,831.3631104805316,200.0,200.0,600.0,0.0,200.0
19:45,691.3716685899777,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,892.9208722767664,0.0
20:15,0.0,0.0,0.0,600.0,920.1392250072173,0.0
20:30,0.0,0.0,0.0,600.0,926.0125043195968,0.0
20:45,0.0,0.0,0.0,600.0,933.1873665356538,0.0
21:00,0.0,0.0,0.0,0.0,234.29772133763763,0.0
21:15,0.0,0.0,0.0,0.0,249.31206762588545,0.0
21:30,0.0,0.0,0.0,0.0,342.7694911489492,0.0
21:45,0.0,0.0,0.0,0.0,394.6238127061618,0.0
22:00,0.0,0.0,0.0,0.0,261.74426143082496,0.0
22:15,0.0,0.0,0.0,0.0,292.2092096157275,0.0
22:30,0.0,0.0,0.0,0.0,486.8063952723828,0.0
22:45,0.0,0.0,0.0,0.0,1007.6761041801888,0.0
23:00,0.0,200.0,0.0,0.0,588.6687039058484,200.0
23:15,0.0,0.0,200.0,0.0,112.33859277566648,0.0
23:30,0.0,0.0,0.0,0.0,304.34936627639337,0.0
23:45,0.0,0.0,0.0,0.0,415.76732419377737,0.0
