,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.279298865132,400.0
00:15,0.0,0.0,200.0,600.0,459.4995115958553,200.0
00:30,0.0,0.0,0.0,600.0,646.1137442142954,200.0
00:45,0.0,0.0,200.0,600.0,430.21419550514145,0.0
01:00,0.0,0.0,0.0,600.0,629.0357472301183,0.0
01:15,0.0,0.0,0.0,600.0,630.3412927086877,0.0
01:30,0.0,0.0,0.0,600.0,665.1090709110439,0.0
01:45,0.0,0.0,0.0,600.0,787.4914125056133,0.0
02:00,0.0,0.0,0.0,600.0,635.5693495161745,0.0
02:15,0.0,0.0,0.0,600.0,630.4790861722906,0.0
02:30,0.0,0.0,0.0,600.0,628.0524815913976,0.0
02:45,0.0,0.0,0.0,600.0,629.3629645963912,0.0
03:00,0.0,200.0,0.0,600.0,859.0900755171929,200.0
03:15,0.0,0.0,200.0,600.0,565.3918769209059,0.0
03:30,0.0,0.0,0.0,600.0,657.5299172754686,0.0
03:45,0.0,200.0,0.0,600.0,829.0462235913051,200.0
04:00,0.0,200.0,0.0,600.0,828.5731466796235,400.0
04:15,0.0,200.0,0.0,600.0,881.07968401398,600.0
04:30,0.0,200.0,0.0,600.0,909.066869168764,800.0
04:45,0.0,200.0,0.0,600.0,845.5556892559804,1000.0
05:00,0.0,0.0,0.0,600.0,666.073948743934,1000.0
05:15,0.0,0.0,200.0,600.0,423.16176924999036,800.0
05:30,0.0,200.0,0.0,600.0,886.7910116028526,1000.0
05:45,0.0,0.0,0.0,600.0,697.7991785493227,1000.0
06:00,0.0,0.0,0.0,600.0,603.7513682533319,1000.0
06:15,0.0,0.0,0.0,600.0,661.1438502837375,1000.0
06:30,0.0,0.0,0.0,600.0,744.201729163941,1000.0
06:45,0.0,0.0,0.0,600.0,765.3156952502709,1000.0
07:00,0.0,0.0,0.0,600.0,687.2819510072669,1000.0
07:15,0.0,0.0,0.0,600.0,679.3912798516834,1000.0
07:30,0.0,0.0,0.0,0.0,282.0979527036591,1000.0
07:45,0.0,0.0,0.0,600.0,792.249197537694,1000.0
08:00,0.0,0.0,0.0,0.0,566.3536910052862,1000.0
08:15,0.0,0.0,0.0,0.0,618.0199586924687,1000.0
08:30,0.0,0.0,0.0,600.0,665.9639725776067,1000.0
08:45,0.0,0.0,200.0,600.0,405.60274435113433,800.0
09:00,459.8623764462277,0.0,200.0,600.0,0.0,600.0
09:15,447.110375568261,0.0,200.0,600.0,0.0,400.0
09:30,391.9041857629759,0.0,200.0,600.0,0.0,200.0
09:45,381.18203953636225,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.7790988409048,0.0
10:15,0.0,0.0,0.0,600.0,582.4135099433096,0.0
10:30,0.0,200.0,0.0,600.0,787.3368152476171,200.0
10:45,0.0,0.0,200.0,0.0,14.432717553898328,0.0
11:00,0.0,0.0,0.0,0.0,442.1292497813359,0.0
11:15,0.0,0.0,0.0,0.0,380.8098421363792,0.0
11:30,0.0,0.0,0.0,0.0,787.630604122339,0.0
11:45,0.0,0.0,0.0,0.0,863.8035254314694,0.0
12:00,0.0,0.0,0.0,0.0,910.3233381456681,0.0
12:15,0.0,200.0,0.0,0.0,947.9723032032548,200.0
12:30,0.0,200.0,0.0,600.0,905.4478300889202,400.0
12:45,0.0,0.0,200.0,600.0,505.05809054656754,200.0
13:00,0.0,200.0,0.0,600.0,933.8730827344425,400.0
13:15,0.0,200.0,0.0,0.0,1014.052888794904,600.0
13:30,0.0,200.0,0.0,600.0,954.6774021388437,800.0
13:45,0.0,200.0,0.0,600.0,903.9070373998852,1000.0
14:00,0.0,0.0,0.0,600.0,703.6827942625548,1000.0
14:15,0.0,0.0,0.0,600.0,784.3992752963115,1000.0
14:30,0.0,0.0,0.0,0.0,888.884769987776,1000.0
14:45,0.0,0.0,0.0,0.0,862.3916035794233,1000.0
15:00,0.0,0.0,0.0,0.0,1026.8612910888207,1000.0
15:15,0.0,0.0,0.0,0.0,1019.3836265957482,1000.0
15:30,0.0,0.0,0.0,600.0,748.0196261974521,1000.0
15:45,0.0,0.0,0.0,600.0,687.2101010122421,1000.0
16:00,479.76143271505384,0.0,200.0,600.0,0.0,800.0
16:15,503.3956463081464,0.0,200.0,600.0,0.0,600.0
16:30,806.4894091778533,200.0,200.0,600.0,0.0,600.0
16:45,1020.5235604626353,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,400.76247532196544,600.0
17:15,1200.0,0.0,200.0,0.0,201.14754679329303,400.0
17:30,1200.0,0.0,200.0,600.0,316.7645638334368,200.0
17:45,1200.0,0.0,200.0,600.0,178.11406986615202,0.0
18:00,789.6484625112585,0.0,0.0,600.0,0.0,0.0
18:15,938.6557386123479,0.0,0.0,600.0,0.0,0.0
18:30,892.0839023817014,0.0,0.0,600.0,0.0,0.0
18:45,815.3177241809449,0.0,0.0,600.0,0.0,0.0
19:00,806.9236284180718,0.0,0.0,600.0,0.0,0.0
19:15,1172.4653207532479,200.0,0.0,600.0,0.0,200.0
19:30,866.7475644854344,200.0,200.0,600.0,0.0,200.0
19:45,634.0403040407299,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,844.473418241791,0.0
20:15,0.0,0.0,0.0,600.0,778.9850298724732,0.0
20:30,0.0,0.0,0.0,600.0,924.0597110668411,0.0
20:45,0.0,0.0,0.0,600.0,894.5560874041007,0.0
21:00,0.0,0.0,0.0,0.0,356.00960371090144,0.0
21:15,0.0,0.0,0.0,0.0,330.52229765397203,0.0
21:30,0.0,0.0,0.0,0.0,262.36662611076247,0.0
21:45,0.0,0.0,0.0,0.0,307.9322485056859,0.0
22:00,0.0,0.0,0.0,0.0,412.7044085694795,0.0
22:15,0.0,0.0,0.0,0.0,301.2702209118327,0.0
22:30,0.0,0.0,0.0,0.0,331.2125310911624,0.0
22:45,0.0,0.0,0.0,0.0,365.08620301865113,0.0
23:00,0.0,200.0,0.0,0.0,739.9274352862702,200.0
23:15,0.0,0.0,200.0,0.0,305.35686128346475,0.0
23:30,0.0,0.0,0.0,0.0,367.5642933275834,0.0
23:45,0.0,0.0,0.0,0.0,223.4854969909495,0.0
