,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,494.0115818640104,300.0
00:15,0.0,100.0,200.0,600.0,637.0391651949925,200.0
00:30,0.0,0.0,0.0,0.0,254.42602092792663,200.0
00:45,0.0,0.0,200.0,0.0,75.01579711142114,0.0
01:00,0.0,0.0,0.0,0.0,303.3841490108214,0.0
01:15,0.0,0.0,0.0,0.0,868.6146306346873,0.0
01:30,0.0,0.0,0.0,0.0,262.57140470550576,0.0
01:45,0.0,0.0,0.0,0.0,304.15341694890077,0.0
02:00,0.0,0.0,0.0,600.0,644.4818260253917,0.0
02:15,0.0,0.0,0.0,600.0,682.8054999256141,0.0
02:30,0.0,0.0,0.0,600.0,655.3302737438609,0.0
02:45,0.0,0.0,0.0,600.0,702.3393155226448,0.0
03:00,0.0,200.0,0.0,600.0,888.4251048256729,200.0
03:15,0.0,200.0,0.0,600.0,832.6861857256908,400.0
03:30,0.0,0.0,200.0,600.0,521.8459995805418,200.0
03:45,0.0,0.0,0.0,600.0,749.742710776161,200.0
04:00,0.0,200.0,0.0,600.0,901.3314931951032,400.0
04:15,0.0,200.0,0.0,600.0,844.8844530161432,600.0
04:30,0.0,200.0,0.0,600.0,859.5384812530136,800.0
04:45,0.0,200.0,0.0,600.0,869.1323788824203,1000.0
05:00,0.0,0.0,0.0,600.0,733.0021515050346,1000.0
05:15,0.0,0.0,0.0,600.0,717.5329651438577,1000.0
05:30,0.0,0.0,0.0,600.0,653.4945895679341,1000.0
05:45,0.0,0.0,0.0,600.0,676.7069506269282,1000.0
06:00,0.0,0.0,0.0,600.0,667.5515489907382,1000.0
06:15,0.0,0.0,0.0,600.0,686.9061730910717,1000.0
06:30,0.0,0.0,0.0,600.0,674.8577963346825,1000.0
06:45,0.0,0.0,0.0,600.0,667.0341181378028,1000.0
07:00,0.0,0.0,0.0,600.0,712.6864624564092,1000.0
07:15,0.0,0.0,0.0,600.0,681.2196321379896,1000.0
07:30,0.0,0.0,0.0,0.0,205.7013339905068,1000.0
07:45,0.0,0.0,0.0,0.0,212.5274377242473,1000.0
08:00,0.0,0.0,0.0,0.0,247.84521212741362,1000.0
08:15,0.0,0.0,0.0,0.0,224.60527563938254,1000.0
08:30,0.0,0.0,0.0,600.0,664.6370056560111,1000.0
08:45,0.0,0.0,200.0,600.0,419.7110748588408,800.0
09:00,460.03364003366926,0.0,200.0,600.0,0.0,600.0
09:15,443.0908764346111,0.0,200.0,600.0,0.0,400.0
09:30,411.52122648045383,0.0,200.0,600.0,0.0,200.0
09:45,426.423838785689,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.1714788571375,0.0
10:15,0.0,0.0,0.0,600.0,592.527828054592,0.0
10:30,0.0,200.0,0.0,600.0,748.8040776303004,200.0
10:45,0.0,0.0,200.0,600.0,344.83880771086353,0.0
11:00,0.0,0.0,0.0,600.0,726.6987983083983,0.0
11:15,0.0,0.0,0.0,600.0,635.8543156060684,0.0
11:30,0.0,0.0,0.0,600.0,625.8258667088395,0.0
11:45,0.0,0.0,0.0,600.0,621.5343659363217,0.0
12:00,0.0,0.0,0.0,600.0,609.9041437158936,0.0
12:15,0.0,0.0,0.0,600.0,617.3686005827124,0.0
12:30,0.0,200.0,0.0,600.0,858.0371712971059,200.0
12:45,0.0,0.0,0.0,0.0,236.7602367058421,200.0
13:00,0.0,200.0,0.0,600.0,914.2614206882613,400.0
13:15,0.0,200.0,0.0,600.0,856.5898389083696,600.0
13:30,0.0,200.0,0.0,600.0,919.8818503355844,800.0
13:45,0.0,200.0,0.0,600.0,838.440357700934,1000.0
14:00,0.0,0.0,0.0,600.0,732.9126045251162,1000.0
14:15,0.0,0.0,0.0,600.0,744.1341674186385,1000.0
14:30,0.0,0.0,0.0,600.0,798.135579172509,1000.0
14:45,0.0,0.0,0.0,600.0,736.0595695925624,1000.0
15:00,0.0,0.0,0.0,600.0,749.0635769675887,1000.0
