,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.0500578089726,400.0
00:15,0.0,0.0,200.0,600.0,459.3983121807296,200.0
00:30,0.0,0.0,0.0,600.0,659.7738533703753,200.0
00:45,0.0,0.0,200.0,600.0,518.1630801543143,0.0
01:00,0.0,0.0,0.0,600.0,682.8184095633954,0.0
01:15,0.0,0.0,0.0,600.0,669.8202585828602,0.0
01:30,0.0,0.0,0.0,600.0,717.4687507759801,0.0
01:45,0.0,0.0,0.0,600.0,782.0279646618494,0.0
02:00,0.0,0.0,0.0,600.0,633.7820703857178,0.0
02:15,0.0,0.0,0.0,600.0,662.4823172104824,0.0
02:30,0.0,0.0,0.0,600.0,660.9429133662201,0.0
02:45,0.0,0.0,0.0,600.0,742.6656825988647,0.0
03:00,0.0,200.0,0.0,600.0,950.7762388055534,200.0
03:15,0.0,200.0,0.0,600.0,835.7400695738822,400.0
03:30,0.0,0.0,200.0,600.0,479.50599494917697,200.0
03:45,0.0,200.0,200.0,600.0,725.7236737123127,200.0
04:00,0.0,200.0,0.0,600.0,861.441261185245,400.0
04:15,0.0,200.0,0.0,600.0,958.0397812507703,600.0
04:30,0.0,200.0,0.0,600.0,900.008811390751,800.0
04:45,0.0,200.0,0.0,600.0,859.9013669459414,1000.0
05:00,0.0,0.0,0.0,600.0,721.3664447852334,1000.0
05:15,0.0,0.0,0.0,600.0,682.7008615637751,1000.0
05:30,0.0,0.0,0.0,600.0,704.8381782498072,1000.0
05:45,0.0,0.0,0.0,600.0,649.1140619105095,1000.0
06:00,0.0,0.0,0.0,600.0,731.5100155618265,1000.0
06:15,0.0,0.0,0.0,600.0,679.8153644717856,1000.0
06:30,0.0,0.0,0.0,600.0,676.9761860400822,1000.0
06:45,0.0,0.0,0.0,600.0,640.4825676045037,1000.0
07:00,0.0,0.0,0.0,600.0,633.3976114012457,1000.0
07:15,0.0,0.0,0.0,600.0,654.157161638289,1000.0
07:30,0.0,0.0,0.0,600.0,692.0269050353827,1000.0
07:45,0.0,0.0,0.0,600.0,672.0061671506566,1000.0
08:00,0.0,0.0,0.0,600.0,657.5234358860114,1000.0
08:15,0.0,0.0,0.0,600.0,741.7736422153457,1000.0
08:30,0.0,0.0,0.0,600.0,642.2348662337585,1000.0
08:45,0.0,0.0,200.0,600.0,403.403005152325,800.0
09:00,473.7158454514456,0.0,200.0,600.0,0.0,600.0
09:15,757.0341873515172,0.0,200.0,600.0,0.0,400.0
09:30,458.39669153882414,0.0,200.0,600.0,0.0,200.0
09:45,392.29231823392865,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,598.1013429842346,0.0
10:15,0.0,0.0,0.0,600.0,624.2696565146083,0.0
10:30,0.0,200.0,0.0,0.0,704.6606957491114,200.0
10:45,0.0,0.0,200.0,0.0,1339.0197786814315,0.0
11:00,0.0,200.0,0.0,600.0,987.8798488554503,200.0
11:15,0.0,0.0,200.0,600.0,363.0650756269978,0.0
11:30,0.0,0.0,0.0,600.0,632.842841100768,0.0
11:45,0.0,0.0,0.0,600.0,726.5423352928766,0.0
12:00,0.0,0.0,0.0,600.0,649.4249588813168,0.0
12:15,0.0,0.0,0.0,600.0,666.9042406403466,0.0
12:30,0.0,0.0,0.0,600.0,645.4840910183373,0.0
12:45,0.0,200.0,0.0,600.0,945.8670472730454,200.0
13:00,0.0,200.0,0.0,600.0,803.2234906887456,400.0
13:15,0.0,200.0,0.0,0.0,925.4471254646877,600.0
13:30,0.0,200.0,0.0,0.0,1056.0267110599684,800.0
13:45,0.0,200.0,0.0,600.0,992.5183685841398,1000.0
14:00,0.0,0.0,0.0,0.0,279.768661956624,1000.0
14:15,0.0,0.0,0.0,0.0,579.2705501206332,1000.0
14:30,0.0,0.0,0.0,600.0,725.0210376736871,1000.0
14:45,0.0,0.0,0.0,0.0,267.68124999215195,1000.0
15:00,0.0,0.0,0.0,600.0,686.618637490639,1000.0
15:15,0.0,0.0,0.0,600.0,759.5045120833514,1000.0
15:30,0.0,0.0,0.0,600.0,692.5223028543264,1000.0
15:45,0.0,0.0,0.0,600.0,680.2514460236137,1000.0
16:00,818.964017494175,0.0,0.0,600.0,0.0,1000.0
16:15,808.9742923378338,0.0,0.0,600.0,0.0,1000.0
16:30,708.5110793922997,0.0,200.0,600.0,0.0,800.0
16:45,1031.5923671758019,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,314.679483158714,800.0
17:15,1167.6003406497707,0.0,200.0,600.0,0.0,600.0
17:30,744.5844299394867,0.0,200.0,600.0,0.0,400.0
17:45,1131.1509600947209,200.0,0.0,600.0,0.0,600.0
18:00,1200.0,0.0,200.0,600.0,108.7425393171402,400.0
18:15,1200.0,167.4065828206053,0.0,600.0,0.0,567.4065828206053
18:30,1127.3864908556618,200.0,167.4065828206053,600.0,0.0,600.0
18:45,887.9236410213705,0.0,200.0,600.0,0.0,400.0
19:00,953.0828713689953,0.0,200.0,600.0,0.0,200.0
19:15,1189.041475679765,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,489.1979745017079,200.0
19:45,1195.9319270139854,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1396.3903049099474,0.0
20:15,0.0,0.0,0.0,0.0,664.1637882746024,0.0
20:30,0.0,200.0,0.0,600.0,1148.416878607779,200.0
20:45,0.0,0.0,200.0,0.0,217.1352633901585,0.0
21:00,0.0,0.0,0.0,0.0,727.7936348950099,0.0
21:15,0.0,0.0,0.0,0.0,568.9033404665231,0.0
