,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0617279490586,400.0
00:15,0.0,0.0,200.0,600.0,432.5559194514442,200.0
00:30,0.0,0.0,0.0,600.0,643.1801673695951,200.0
00:45,0.0,0.0,200.0,600.0,455.3364383495043,0.0
01:00,0.0,0.0,0.0,600.0,632.2659432450455,0.0
01:15,0.0,0.0,0.0,600.0,632.2616864475999,0.0
01:30,0.0,0.0,0.0,600.0,653.5050670315156,0.0
01:45,0.0,0.0,0.0,600.0,688.1664329069745,0.0
02:00,0.0,0.0,0.0,600.0,635.6422091960798,0.0
02:15,0.0,0.0,0.0,600.0,633.3536645230118,0.0
02:30,0.0,0.0,0.0,600.0,631.7557111136815,0.0
02:45,0.0,0.0,0.0,600.0,632.6151380502934,0.0
03:00,0.0,200.0,0.0,600.0,877.0959943118736,200.0
03:15,0.0,200.0,0.0,600.0,866.1392277537504,400.0
03:30,0.0,0.0,200.0,600.0,441.1272577719923,200.0
03:45,0.0,200.0,200.0,600.0,655.3640579914161,200.0
04:00,0.0,200.0,0.0,600.0,845.1491035501007,400.0
04:15,0.0,200.0,0.0,600.0,889.3262728034092,600.0
04:30,0.0,200.0,0.0,600.0,841.0390337207496,800.0
04:45,0.0,200.0,0.0,600.0,829.1940472194908,1000.0
05:00,0.0,0.0,0.0,600.0,629.5990882920388,1000.0
05:15,0.0,0.0,0.0,600.0,692.4805457845721,1000.0
05:30,0.0,0.0,0.0,600.0,677.1916806718561,1000.0
05:45,0.0,0.0,0.0,600.0,624.6926115437894,1000.0
06:00,0.0,0.0,0.0,600.0,616.4465895569385,1000.0
06:15,0.0,0.0,0.0,600.0,632.8190509135012,1000.0
06:30,0.0,0.0,0.0,600.0,632.0706080829473,1000.0
06:45,0.0,0.0,0.0,600.0,659.6732863073844,1000.0
07:00,0.0,0.0,0.0,600.0,676.2310943486438,1000.0
07:15,0.0,0.0,0.0,600.0,785.1324572112214,1000.0
07:30,0.0,0.0,0.0,600.0,683.3220917672196,1000.0
07:45,0.0,0.0,0.0,0.0,229.9032810776501,1000.0
08:00,0.0,0.0,0.0,600.0,788.7189704947723,1000.0
08:15,0.0,0.0,0.0,0.0,217.96948710036153,1000.0
08:30,0.0,0.0,0.0,600.0,794.6650514210812,1000.0
08:45,0.0,0.0,200.0,600.0,545.5395446747629,800.0
09:00,562.3197589002523,0.0,200.0,600.0,0.0,600.0
09:15,611.4997233850441,0.0,200.0,600.0,0.0,400.0
09:30,1098.3183265701891,0.0,200.0,600.0,0.0,200.0
09:45,521.5086111324908,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.3713865047633,0.0
10:15,0.0,0.0,0.0,600.0,695.4661919963739,0.0
10:30,0.0,200.0,0.0,600.0,815.0509674567511,200.0
10:45,0.0,0.0,200.0,600.0,433.57131700812306,0.0
11:00,0.0,0.0,0.0,600.0,644.0495483966131,0.0
11:15,0.0,0.0,0.0,600.0,613.2092424580019,0.0
11:30,0.0,0.0,0.0,600.0,653.0636950336373,0.0
11:45,0.0,0.0,0.0,600.0,652.099562038199,0.0
12:00,0.0,0.0,0.0,600.0,643.7656243206468,0.0
12:15,0.0,0.0,0.0,600.0,799.8878122265268,0.0
12:30,0.0,200.0,0.0,600.0,896.5328816826669,200.0
12:45,0.0,0.0,0.0,600.0,659.3291345634173,200.0
13:00,0.0,200.0,0.0,600.0,848.4913971793155,400.0
13:15,0.0,200.0,0.0,600.0,818.9571435173337,600.0
13:30,0.0,200.0,0.0,600.0,918.9576240415075,800.0
13:45,0.0,200.0,0.0,0.0,946.9455711987587,1000.0
14:00,0.0,0.0,200.0,600.0,460.4347356411921,800.0
14:15,0.0,0.0,200.0,600.0,489.63910174632224,600.0
14:30,0.0,200.0,0.0,600.0,923.2001078951387,800.0
14:45,0.0,200.0,0.0,600.0,916.5921532313918,1000.0
15:00,0.0,0.0,0.0,600.0,755.809058869228,1000.0
15:15,0.0,0.0,200.0,600.0,568.6620707096789,800.0
15:30,0.0,0.0,0.0,0.0,606.9111840565232,800.0
15:45,0.0,200.0,0.0,0.0,705.3313566952252,1000.0
16:00,757.8422546195854,0.0,0.0,600.0,0.0,1000.0
16:15,914.42046642682,0.0,0.0,600.0,0.0,1000.0
16:30,876.8787902913942,0.0,0.0,600.0,0.0,1000.0
16:45,1148.2789021164695,0.0,0.0,600.0,0.0,1000.0
17:00,824.225619196304,0.0,0.0,600.0,0.0,1000.0
17:15,992.2486922763916,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,26.67004204526097,800.0
17:45,1200.0,0.0,200.0,600.0,305.365811389242,600.0
18:00,965.4790303939772,0.0,200.0,600.0,0.0,400.0
18:15,846.7548680426634,0.0,0.0,600.0,0.0,400.0
18:30,661.7284284249547,0.0,200.0,600.0,0.0,200.0
18:45,656.7478973266857,0.0,200.0,600.0,0.0,0.0
19:00,1120.3561284987409,200.0,0.0,600.0,0.0,200.0
19:15,561.6396082918961,0.0,200.0,600.0,0.0,0.0
19:30,1046.7550628766353,0.0,0.0,600.0,0.0,0.0
19:45,979.6238655746606,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,858.0118013758341,0.0
20:15,0.0,0.0,0.0,0.0,414.56333178393317,0.0
20:30,0.0,200.0,0.0,0.0,949.4490483355419,200.0
20:45,0.0,0.0,200.0,600.0,639.125604815535,0.0
21:00,0.0,0.0,0.0,0.0,205.51722791477326,0.0
21:15,0.0,0.0,0.0,0.0,514.2839200860773,0.0
21:30,0.0,0.0,0.0,0.0,846.254264025854,0.0
21:45,0.0,0.0,0.0,0.0,1077.1194411570175,0.0
22:00,0.0,0.0,0.0,0.0,306.0037549833552,0.0
22:15,0.0,0.0,0.0,0.0,364.43932924563893,0.0
22:30,0.0,0.0,0.0,0.0,359.70914694790775,0.0
22:45,0.0,0.0,0.0,0.0,411.2746076591754,0.0
23:00,0.0,0.0,0.0,0.0,376.88281368686654,0.0
23:15,0.0,0.0,0.0,0.0,730.0073620118619,0.0
23:30,0.0,200.0,0.0,0.0,898.7924799999603,200.0
23:45,0.0,0.0,200.0,0.0,5.760639159928445,0.0
