,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,456.6802127670413,400.0
00:15,0.0,0.0,200.0,0.0,939.9362688830104,200.0
00:30,0.0,0.0,0.0,0.0,355.42373353972204,200.0
00:45,0.0,0.0,200.0,600.0,551.137427394442,0.0
01:00,0.0,0.0,0.0,600.0,759.4268973065359,0.0
01:15,0.0,0.0,0.0,600.0,640.7194442824336,0.0
01:30,0.0,0.0,0.0,600.0,671.2668361439174,0.0
01:45,0.0,0.0,0.0,600.0,682.3348312714893,0.0
02:00,0.0,0.0,0.0,600.0,671.945466466884,0.0
02:15,0.0,0.0,0.0,600.0,654.532517430753,0.0
02:30,0.0,0.0,0.0,600.0,634.5056106944903,0.0
02:45,0.0,0.0,0.0,600.0,689.0094124737777,0.0
03:00,0.0,0.0,0.0,600.0,668.6018807526996,0.0
03:15,0.0,0.0,0.0,600.0,631.9274960536749,0.0
03:30,0.0,200.0,0.0,600.0,843.6224277021757,200.0
03:45,0.0,200.0,200.0,600.0,678.7791808504305,200.0
04:00,0.0,200.0,0.0,600.0,841.801643905204,400.0
04:15,0.0,200.0,0.0,600.0,892.3288143646374,600.0
04:30,0.0,200.0,0.0,600.0,858.3783079265181,800.0
04:45,0.0,200.0,0.0,600.0,872.8361113868935,1000.0
05:00,0.0,0.0,0.0,600.0,643.9658167243733,1000.0
05:15,0.0,0.0,0.0,600.0,669.1261476600575,1000.0
05:30,0.0,0.0,0.0,600.0,672.9013674175424,1000.0
05:45,0.0,0.0,0.0,600.0,624.8921327056871,1000.0
06:00,0.0,0.0,0.0,600.0,615.529944359451,1000.0
06:15,0.0,0.0,0.0,600.0,617.6895935387564,1000.0
06:30,0.0,0.0,200.0,600.0,508.45906264314215,800.0
06:45,0.0,200.0,0.0,600.0,947.9824827052728,1000.0
07:00,0.0,0.0,0.0,600.0,672.265900092982,1000.0
07:15,0.0,0.0,0.0,600.0,674.5382788243705,1000.0
07:30,0.0,0.0,0.0,0.0,355.6295642978848,1000.0
07:45,0.0,0.0,0.0,0.0,253.52213648539254,1000.0
08:00,0.0,0.0,0.0,0.0,329.536572736227,1000.0
08:15,0.0,0.0,0.0,600.0,705.1046977833372,1000.0
08:30,0.0,0.0,0.0,600.0,670.58468860277,1000.0
08:45,0.0,0.0,200.0,600.0,423.20485404588896,800.0
09:00,390.14660343635137,0.0,200.0,600.0,0.0,600.0
09:15,851.9894928984509,0.0,200.0,600.0,0.0,400.0
09:30,933.3537927554153,0.0,200.0,600.0,0.0,200.0
09:45,522.746046482054,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.3822345339921,0.0
10:15,0.0,0.0,0.0,600.0,586.4851796452332,0.0
10:30,0.0,0.0,0.0,600.0,576.227378126497,0.0
10:45,0.0,0.0,0.0,600.0,618.3022656180045,0.0
11:00,0.0,0.0,0.0,600.0,643.5867935204494,0.0
11:15,0.0,0.0,0.0,600.0,568.7983710504171,0.0
11:30,0.0,0.0,0.0,600.0,607.6496628546415,0.0
11:45,0.0,0.0,0.0,600.0,614.7011442492992,0.0
12:00,0.0,200.0,0.0,600.0,789.9541985444805,200.0
12:15,0.0,200.0,200.0,600.0,604.4434873576463,200.0
12:30,0.0,200.0,200.0,600.0,632.4425760309,200.0
12:45,0.0,0.0,0.0,600.0,646.2633219686686,200.0
13:00,0.0,200.0,0.0,600.0,772.3056974108522,400.0
13:15,0.0,200.0,0.0,600.0,773.7599836044051,600.0
13:30,0.0,200.0,0.0,600.0,806.9973761635017,800.0
13:45,0.0,200.0,0.0,600.0,786.1669092142256,1000.0
14:00,0.0,0.0,0.0,600.0,573.9359388858086,1000.0
14:15,0.0,0.0,0.0,600.0,576.4083711031902,1000.0
14:30,0.0,0.0,0.0,600.0,604.812629639621,1000.0
14:45,0.0,0.0,0.0,600.0,798.0217025004721,1000.0
15:00,0.0,0.0,0.0,0.0,483.57641924282893,1000.0
15:15,0.0,0.0,0.0,0.0,551.9056779801816,1000.0
15:30,0.0,0.0,0.0,0.0,394.189205670401,1000.0
15:45,0.0,0.0,0.0,0.0,1242.8196478350508,1000.0
16:00,1200.0,0.0,200.0,600.0,92.24680248144887,800.0
16:15,1200.0,0.0,200.0,600.0,489.01671242516204,600.0
16:30,1018.9130644883593,0.0,0.0,600.0,0.0,600.0
16:45,890.574414752386,0.0,200.0,600.0,0.0,400.0
17:00,849.7583209595996,0.0,200.0,600.0,0.0,200.0
17:15,886.4860502125755,0.0,0.0,600.0,0.0,200.0
17:30,1006.1878683013146,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,157.58845734326542,200.0
18:00,1200.0,0.0,200.0,600.0,82.08077825715418,0.0
18:15,768.3108607237629,0.0,0.0,600.0,0.0,0.0
18:30,868.9360635514902,0.0,0.0,600.0,0.0,0.0
18:45,906.1440185298618,0.0,0.0,600.0,0.0,0.0
19:00,888.9247061195945,0.0,0.0,600.0,0.0,0.0
19:15,1010.565088130644,200.0,0.0,600.0,0.0,200.0
19:30,742.1472503846555,200.0,200.0,600.0,0.0,200.0
19:45,551.689556492645,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,812.0211043289571,0.0
20:15,0.0,0.0,0.0,600.0,863.9975681255514,0.0
20:30,0.0,200.0,0.0,600.0,1131.2480015585236,200.0
20:45,0.0,0.0,200.0,600.0,713.6812025927176,0.0
21:00,0.0,200.0,0.0,0.0,712.637477769314,200.0
21:15,0.0,0.0,200.0,0.0,1121.2500878735984,0.0
21:30,0.0,0.0,0.0,0.0,279.4054679543617,0.0
21:45,0.0,0.0,0.0,0.0,334.7464887378511,0.0
22:00,0.0,0.0,0.0,600.0,659.5160901132097,0.0
22:15,0.0,0.0,0.0,600.0,633.5491786046923,0.0
22:30,0.0,0.0,0.0,600.0,671.317458064787,0.0
22:45,0.0,0.0,0.0,600.0,653.0148172275054,0.0
23:00,0.0,200.0,0.0,600.0,872.8490263045094,200.0
23:15,0.0,0.0,200.0,600.0,484.5800662056131,0.0
23:30,0.0,0.0,0.0,600.0,631.7288798618099,0.0
23:45,0.0,0.0,0.0,600.0,649.7599627195659,0.0
