,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,549.7710264947613,400.0
00:15,0.0,0.0,200.0,600.0,430.00827992686254,200.0
00:30,0.0,0.0,0.0,600.0,629.3315122300322,200.0
00:45,0.0,0.0,200.0,600.0,430.79634543520774,0.0
01:00,0.0,0.0,0.0,600.0,675.8765645828983,0.0
01:15,0.0,0.0,0.0,600.0,677.2664766764677,0.0
01:30,0.0,0.0,0.0,600.0,675.952358426092,0.0
01:45,0.0,0.0,0.0,600.0,655.4688646207172,0.0
02:00,0.0,0.0,0.0,600.0,637.9230509711876,0.0
02:15,0.0,0.0,0.0,600.0,675.4875139698313,0.0
02:30,0.0,0.0,0.0,600.0,636.1659871488516,0.0
02:45,0.0,0.0,0.0,600.0,629.8369081990627,0.0
03:00,0.0,0.0,0.0,600.0,628.2047038394021,0.0
03:15,0.0,0.0,0.0,600.0,632.4152227339127,0.0
03:30,0.0,0.0,0.0,600.0,683.6635262576701,0.0
03:45,0.0,200.0,0.0,600.0,850.987084763199,200.0
04:00,0.0,200.0,0.0,600.0,829.3477560555474,400.0
04:15,0.0,200.0,0.0,600.0,857.8231218835531,600.0
04:30,0.0,200.0,0.0,600.0,831.4352223534484,800.0
04:45,0.0,200.0,0.0,600.0,837.5622214278421,1000.0
05:00,0.0,0.0,0.0,600.0,678.0705779197884,1000.0
05:15,0.0,0.0,200.0,600.0,434.71854170654115,800.0
05:30,0.0,0.0,0.0,600.0,653.9595733665758,800.0
05:45,0.0,200.0,0.0,600.0,872.9284939830917,1000.0
06:00,0.0,0.0,0.0,600.0,629.0825169330986,1000.0
06:15,0.0,0.0,0.0,0.0,231.7185789754702,1000.0
06:30,0.0,0.0,0.0,600.0,776.3270314734966,1000.0
06:45,0.0,0.0,0.0,600.0,777.5395075939418,1000.0
07:00,0.0,0.0,0.0,600.0,726.527013271814,1000.0
07:15,0.0,0.0,0.0,600.0,709.0639896207028,1000.0
07:30,0.0,0.0,0.0,600.0,719.153391222055,1000.0
07:45,0.0,0.0,0.0,600.0,624.0259255022675,1000.0
08:00,0.0,0.0,0.0,600.0,562.387631231671,1000.0
08:15,0.0,0.0,0.0,600.0,606.2711371488573,1000.0
08:30,0.0,0.0,0.0,600.0,684.534303454981,1000.0
08:45,0.0,0.0,200.0,600.0,383.2131084684024,800.0
09:00,344.5356314024468,0.0,200.0,600.0,0.0,600.0
09:15,337.54112312294797,0.0,200.0,600.0,0.0,400.0
09:30,397.60430514792495,0.0,200.0,600.0,0.0,200.0
09:45,437.4363680320497,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,539.5856341955116,0.0
10:15,0.0,0.0,0.0,600.0,552.8241844009564,0.0
10:30,0.0,200.0,0.0,600.0,737.4969773125549,200.0
10:45,0.0,0.0,200.0,600.0,327.2248161043044,0.0
11:00,0.0,200.0,0.0,600.0,854.9385511131626,200.0
11:15,0.0,0.0,200.0,600.0,416.80228446365345,0.0
11:30,0.0,0.0,0.0,600.0,525.0384557068422,0.0
11:45,0.0,0.0,0.0,600.0,580.7446757615729,0.0
12:00,0.0,0.0,0.0,600.0,561.5926165206564,0.0
12:15,0.0,0.0,0.0,600.0,605.3708520083933,0.0
12:30,0.0,0.0,0.0,600.0,600.0447517325218,0.0
12:45,0.0,200.0,0.0,600.0,813.4462581514493,200.0
13:00,0.0,200.0,0.0,600.0,790.7141502305013,400.0
13:15,0.0,200.0,0.0,600.0,845.1115925527569,600.0
13:30,0.0,200.0,0.0,0.0,664.3008574585033,800.0
13:45,0.0,200.0,0.0,0.0,456.5215596039222,1000.0
14:00,0.0,0.0,0.0,600.0,597.520163857354,1000.0
14:15,0.0,0.0,0.0,600.0,589.1761429193051,1000.0
14:30,0.0,0.0,0.0,600.0,573.5688784155718,1000.0
14:45,0.0,0.0,0.0,600.0,629.9058724828551,1000.0
15:00,0.0,0.0,0.0,600.0,641.8690341130472,1000.0
15:15,0.0,0.0,0.0,600.0,684.3530881471559,1000.0
