,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,640.4757401533518,400.0
00:15,0.0,0.0,200.0,0.0,49.323504717332725,200.0
00:30,0.0,0.0,0.0,0.0,342.94235012814147,200.0
00:45,0.0,0.0,200.0,0.0,340.66419220027103,0.0
01:00,0.0,0.0,0.0,0.0,323.28701958074413,0.0
01:15,0.0,0.0,0.0,0.0,201.75245620586932,0.0
01:30,0.0,0.0,0.0,600.0,799.7750699057515,0.0
01:45,0.0,0.0,0.0,600.0,703.8666960484114,0.0
02:00,0.0,0.0,0.0,600.0,681.6258327593362,0.0
02:15,0.0,0.0,0.0,600.0,660.1271275174678,0.0
02:30,0.0,0.0,0.0,600.0,663.3396215052642,0.0
02:45,0.0,0.0,0.0,600.0,643.5643300952499,0.0
03:00,0.0,200.0,0.0,600.0,831.1019563986652,200.0
03:15,0.0,200.0,0.0,600.0,890.6699655605833,400.0
03:30,0.0,0.0,200.0,600.0,492.7778427336534,200.0
03:45,0.0,200.0,200.0,600.0,631.6245349959798,200.0
04:00,0.0,200.0,0.0,600.0,830.2280841038062,400.0
04:15,0.0,200.0,0.0,600.0,864.695267275242,600.0
04:30,0.0,200.0,0.0,600.0,875.529611062671,800.0
04:45,0.0,200.0,0.0,600.0,977.8894320294105,1000.0
05:00,0.0,0.0,0.0,600.0,654.6324936604259,1000.0
05:15,0.0,0.0,0.0,600.0,626.739384966526,1000.0
05:30,0.0,0.0,0.0,600.0,629.6420170296141,1000.0
05:45,0.0,0.0,0.0,600.0,676.344982518472,1000.0
06:00,0.0,0.0,0.0,600.0,695.3949201823165,1000.0
06:15,0.0,0.0,200.0,0.0,46.50387213302227,800.0
06:30,0.0,200.0,200.0,0.0,300.5312392474565,800.0
06:45,0.0,200.0,0.0,600.0,945.2773578309839,1000.0
07:00,0.0,0.0,200.0,600.0,526.3784663008838,800.0
07:15,0.0,200.0,0.0,600.0,936.7508403808725,1000.0
07:30,0.0,0.0,0.0,0.0,531.759454617472,1000.0
07:45,0.0,0.0,0.0,0.0,892.5357768409026,1000.0
08:00,0.0,0.0,200.0,0.0,1073.5997467524217,800.0
08:15,0.0,200.0,0.0,0.0,518.6486194586644,1000.0
08:30,0.0,0.0,0.0,0.0,214.3364678980982,1000.0
08:45,0.0,0.0,200.0,600.0,426.9063128276799,800.0
09:00,602.2058986323993,0.0,200.0,600.0,0.0,600.0
09:15,394.7651438718415,0.0,200.0,600.0,0.0,400.0
09:30,427.40003026323814,0.0,200.0,600.0,0.0,200.0
09:45,1068.6171332144736,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1162.1454597365223,0.0
10:15,0.0,0.0,0.0,0.0,1167.970767519234,0.0
10:30,0.0,0.0,0.0,0.0,774.4757601996827,0.0
10:45,0.0,0.0,0.0,600.0,688.2272488246215,0.0
11:00,0.0,0.0,0.0,600.0,704.1713954209023,0.0
11:15,0.0,0.0,0.0,600.0,698.7705233735667,0.0
11:30,0.0,0.0,0.0,600.0,686.176696233056,0.0
11:45,0.0,0.0,0.0,600.0,671.5232071454398,0.0
12:00,0.0,200.0,0.0,600.0,855.7997130994654,200.0
12:15,0.0,0.0,0.0,600.0,648.5740153109379,200.0
12:30,0.0,0.0,200.0,0.0,42.46033493050501,0.0
12:45,0.0,200.0,0.0,0.0,797.0339542319581,200.0
13:00,0.0,200.0,0.0,600.0,805.9378550248276,400.0
13:15,0.0,200.0,0.0,600.0,779.5861285270075,600.0
13:30,0.0,200.0,0.0,600.0,774.6052834503115,800.0
13:45,0.0,200.0,0.0,600.0,820.5806231694913,1000.0
14:00,0.0,0.0,0.0,600.0,645.6854634710676,1000.0
14:15,0.0,0.0,0.0,600.0,568.5920639562505,1000.0
14:30,0.0,0.0,0.0,600.0,563.1063984120337,1000.0
14:45,0.0,0.0,0.0,600.0,572.1014712873298,1000.0
15:00,0.0,0.0,0.0,600.0,623.8447725349425,1000.0
15:15,0.0,0.0,0.0,600.0,659.3556910369481,1000.0
15:30,0.0,0.0,0.0,600.0,605.6956008417578,1000.0
15:45,0.0,0.0,0.0,600.0,612.9943279776629,1000.0
16:00,1178.8091746216976,0.0,0.0,600.0,0.0,1000.0
16:15,842.863854461272,0.0,0.0,600.0,0.0,1000.0
16:30,600.410477257058,0.0,200.0,600.0,0.0,800.0
16:45,493.3322629184621,0.0,200.0,600.0,0.0,600.0
17:00,976.835580646692,0.0,200.0,600.0,0.0,400.0
17:15,730.9872032351961,0.0,200.0,600.0,0.0,200.0
17:30,542.7798052670804,0.0,200.0,600.0,0.0,0.0
17:45,1015.3439309353353,200.0,0.0,600.0,0.0,200.0
18:00,997.2035365738145,200.0,0.0,600.0,0.0,400.0
18:15,972.5347866489949,200.0,0.0,600.0,0.0,600.0
18:30,1140.7952204672624,200.0,0.0,600.0,0.0,800.0
18:45,756.2703646628247,0.0,0.0,600.0,0.0,800.0
19:00,690.9382373009535,0.0,200.0,600.0,0.0,600.0
19:15,823.0483019760857,0.0,200.0,600.0,0.0,400.0
19:30,636.3939233109969,0.0,200.0,600.0,0.0,200.0
19:45,666.9754732460201,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,412.2274114183275,0.0
20:15,0.0,0.0,0.0,600.0,882.9067504880725,0.0
20:30,0.0,0.0,0.0,600.0,835.9522540321658,0.0
20:45,0.0,0.0,0.0,600.0,895.4225315778607,0.0
21:00,0.0,0.0,0.0,0.0,343.9341231643795,0.0
21:15,0.0,0.0,0.0,0.0,360.9649108100134,0.0
21:30,0.0,0.0,0.0,0.0,334.95304388481543,0.0
21:45,0.0,0.0,0.0,0.0,379.18730956187585,0.0
22:00,0.0,0.0,0.0,0.0,337.42001185925625,0.0
22:15,0.0,0.0,0.0,0.0,419.8266749295667,0.0
22:30,0.0,0.0,0.0,0.0,500.87786041196125,0.0
22:45,0.0,0.0,0.0,0.0,483.2360864547829,0.0
23:00,0.0,200.0,0.0,0.0,533.1805937968522,200.0
23:15,0.0,0.0,200.0,0.0,24.663017707656053,0.0
23:30,0.0,0.0,0.0,0.0,273.54892031072285,0.0
23:45,0.0,0.0,0.0,0.0,209.9331052197128,0.0
