,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.0022948300232,300.0
00:15,0.0,100.0,200.0,600.0,522.9109162186553,200.0
00:30,0.0,0.0,0.0,600.0,630.7159740910934,200.0
00:45,0.0,0.0,200.0,600.0,507.96418870248215,0.0
01:00,0.0,0.0,0.0,600.0,650.9533312896971,0.0
01:15,0.0,0.0,0.0,600.0,642.5976742846772,0.0
01:30,0.0,0.0,0.0,600.0,652.1608123884919,0.0
01:45,0.0,0.0,0.0,600.0,653.9273122694067,0.0
02:00,0.0,0.0,0.0,600.0,623.8477628376378,0.0
02:15,0.0,0.0,0.0,600.0,635.4025324807008,0.0
02:30,0.0,0.0,0.0,600.0,679.5538538220319,0.0
02:45,0.0,0.0,0.0,600.0,638.2308388200918,0.0
03:00,0.0,200.0,0.0,600.0,822.8392890235871,200.0
03:15,0.0,200.0,0.0,600.0,853.9633737801611,400.0
03:30,0.0,0.0,200.0,600.0,474.7174342964745,200.0
03:45,0.0,200.0,200.0,600.0,679.3287700658213,200.0
04:00,0.0,200.0,0.0,600.0,849.927260684547,400.0
04:15,0.0,200.0,0.0,600.0,831.5577976303208,600.0
04:30,0.0,200.0,0.0,600.0,852.7500051844488,800.0
04:45,0.0,200.0,0.0,600.0,819.2978688400906,1000.0
05:00,0.0,0.0,0.0,600.0,650.8462694855145,1000.0
05:15,0.0,0.0,0.0,600.0,641.4935426737537,1000.0
05:30,0.0,0.0,0.0,600.0,700.3990602708441,1000.0
05:45,0.0,0.0,0.0,600.0,628.4485081863663,1000.0
06:00,0.0,0.0,0.0,600.0,625.3183104347627,1000.0
06:15,0.0,0.0,0.0,600.0,637.5630604542387,1000.0
06:30,0.0,0.0,0.0,600.0,591.0523458510118,1000.0
06:45,0.0,0.0,0.0,600.0,611.6414870638698,1000.0
07:00,0.0,0.0,0.0,600.0,779.0966617194142,1000.0
07:15,0.0,0.0,0.0,600.0,701.2672962434658,1000.0
07:30,0.0,0.0,0.0,600.0,757.4758760596636,1000.0
07:45,0.0,0.0,0.0,600.0,762.4462808135878,1000.0
08:00,0.0,0.0,0.0,0.0,209.63725960293704,1000.0
08:15,0.0,0.0,0.0,0.0,493.0532644625796,1000.0
08:30,0.0,0.0,0.0,0.0,517.7838543888768,1000.0
08:45,0.0,0.0,200.0,600.0,445.4557085315986,800.0
09:00,438.01549083189616,0.0,200.0,600.0,0.0,600.0
09:15,444.003056872486,0.0,200.0,600.0,0.0,400.0
09:30,426.8260154463027,0.0,200.0,600.0,0.0,200.0
09:45,859.2771468015183,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.2179087731411,0.0
10:15,0.0,0.0,0.0,600.0,629.4887473716518,0.0
10:30,0.0,200.0,0.0,600.0,882.4785642447281,200.0
10:45,0.0,0.0,200.0,600.0,543.1873012434744,0.0
11:00,0.0,0.0,0.0,600.0,606.6904081528531,0.0
11:15,0.0,0.0,0.0,600.0,534.2106987706474,0.0
11:30,0.0,0.0,0.0,600.0,550.1567955444788,0.0
11:45,0.0,0.0,0.0,600.0,746.186823074051,0.0
12:00,0.0,200.0,0.0,600.0,852.1527369964087,200.0
12:15,0.0,200.0,0.0,600.0,967.4279327821162,400.0
12:30,0.0,0.0,200.0,600.0,404.2129865724286,200.0
12:45,0.0,0.0,0.0,600.0,680.0405632334327,200.0
13:00,0.0,200.0,0.0,600.0,750.6669431057079,400.0
13:15,0.0,200.0,0.0,600.0,762.1725770938228,600.0
13:30,0.0,200.0,0.0,600.0,757.0916845638158,800.0
13:45,0.0,200.0,0.0,0.0,754.1108189774459,1000.0
14:00,0.0,0.0,0.0,0.0,275.4401944436966,1000.0
14:15,0.0,0.0,0.0,600.0,558.3337133195869,1000.0
14:30,0.0,0.0,0.0,600.0,587.994078673074,1000.0
14:45,0.0,0.0,0.0,600.0,688.8371439169581,1000.0
15:00,0.0,0.0,0.0,0.0,444.25545141384407,1000.0
15:15,0.0,0.0,0.0,600.0,652.6919775344717,1000.0
15:30,0.0,0.0,200.0,600.0,469.75600535415106,800.0
15:45,0.0,200.0,0.0,600.0,943.9895875027707,1000.0
16:00,891.6537372814913,0.0,0.0,600.0,0.0,1000.0
16:15,658.8175080894453,0.0,0.0,600.0,0.0,1000.0
16:30,628.6634340581434,0.0,0.0,600.0,0.0,1000.0
16:45,844.8426763761285,0.0,0.0,600.0,0.0,1000.0
17:00,1183.669603429274,0.0,200.0,600.0,0.0,800.0
17:15,1038.3145624102137,200.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,101.96599936199414,600.0,0.0,898.0340006380059
17:45,1075.7484035715781,0.0,200.0,600.0,0.0,698.0340006380059
18:00,1122.6000997075294,200.0,0.0,600.0,0.0,898.0340006380059
18:15,1040.2828903739046,101.96599936199414,0.0,600.0,0.0,1000.0
18:30,860.9623619481554,0.0,0.0,600.0,0.0,1000.0
18:45,853.33291208072,0.0,200.0,600.0,0.0,800.0
19:00,1187.654902790694,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,168.71415893279618,400.0
19:30,1200.0,0.0,200.0,600.0,171.37666627014437,200.0
19:45,1200.0,0.0,200.0,600.0,128.02985250854863,0.0
20:00,0.0,0.0,0.0,0.0,657.7311960839991,0.0
20:15,0.0,0.0,0.0,600.0,670.144200721303,0.0
20:30,0.0,0.0,0.0,600.0,712.0086023941498,0.0
20:45,0.0,0.0,0.0,600.0,833.1595457455711,0.0
21:00,0.0,0.0,0.0,600.0,743.6883074396426,0.0
21:15,0.0,0.0,0.0,600.0,723.1191204623523,0.0
21:30,0.0,0.0,0.0,600.0,708.6085269308096,0.0
21:45,0.0,0.0,0.0,0.0,211.18730424631698,0.0
22:00,0.0,200.0,0.0,0.0,434.90336352335464,200.0
22:15,0.0,200.0,200.0,0.0,212.36348824591835,200.0
22:30,0.0,0.0,200.0,600.0,592.3214073027036,0.0
22:45,0.0,0.0,0.0,0.0,204.2333345946234,0.0
23:00,0.0,0.0,0.0,0.0,246.39704229078052,0.0
23:15,0.0,0.0,0.0,0.0,354.648227959977,0.0
23:30,0.0,200.0,0.0,600.0,991.8456006741312,200.0
23:45,0.0,0.0,200.0,600.0,472.7820464497985,0.0
