,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3832378624619,400.0
00:15,0.0,0.0,200.0,600.0,471.41022699868336,200.0
00:30,0.0,0.0,0.0,600.0,670.3530303433503,200.0
00:45,0.0,0.0,200.0,600.0,431.7282001844511,0.0
01:00,0.0,0.0,0.0,600.0,630.8418225552384,0.0
01:15,0.0,0.0,0.0,600.0,633.1903449949713,0.0
01:30,0.0,0.0,0.0,600.0,646.2310255903827,0.0
01:45,0.0,0.0,0.0,600.0,723.7250046791949,0.0
02:00,0.0,0.0,0.0,600.0,646.9277187622832,0.0
02:15,0.0,0.0,0.0,600.0,632.6573797750062,0.0
02:30,0.0,0.0,0.0,600.0,631.2069554997018,0.0
02:45,0.0,0.0,0.0,600.0,649.6591186035608,0.0
03:00,0.0,0.0,0.0,600.0,705.5274176958112,0.0
03:15,0.0,0.0,0.0,600.0,652.0165440830808,0.0
03:30,0.0,200.0,0.0,600.0,831.1883843865991,200.0
03:45,0.0,200.0,200.0,600.0,631.0560954873687,200.0
04:00,0.0,200.0,0.0,600.0,833.3400582873267,400.0
04:15,0.0,200.0,0.0,600.0,863.2033929260294,600.0
04:30,0.0,200.0,0.0,600.0,830.7156626548002,800.0
04:45,0.0,200.0,0.0,600.0,826.9872154436694,1000.0
05:00,0.0,0.0,0.0,600.0,645.5385155927195,1000.0
05:15,0.0,0.0,0.0,600.0,712.4696583336531,1000.0
05:30,0.0,0.0,0.0,600.0,637.3327689788284,1000.0
05:45,0.0,0.0,0.0,600.0,620.3909110152686,1000.0
06:00,0.0,0.0,0.0,600.0,723.2810337779068,1000.0
06:15,0.0,0.0,0.0,0.0,441.5609266524443,1000.0
06:30,0.0,0.0,200.0,0.0,931.3177192258299,800.0
06:45,0.0,200.0,0.0,600.0,866.5935242336891,1000.0
07:00,0.0,0.0,0.0,600.0,675.7828595431549,1000.0
07:15,0.0,0.0,0.0,0.0,848.6864876287392,1000.0
07:30,0.0,0.0,0.0,0.0,1315.6552091367041,1000.0
07:45,0.0,0.0,0.0,600.0,728.2121006949428,1000.0
08:00,0.0,0.0,0.0,0.0,763.0396424411149,1000.0
08:15,0.0,0.0,0.0,0.0,257.56211092314123,1000.0
08:30,0.0,0.0,0.0,0.0,914.7860455930884,1000.0
08:45,0.0,0.0,200.0,600.0,541.7842756349686,800.0
09:00,1151.289240247962,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,494.5588534229055,400.0
09:30,1029.2771424090245,0.0,200.0,600.0,0.0,200.0
09:45,985.8770105305466,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1415.3647422938006,0.0
10:15,0.0,0.0,0.0,0.0,1702.0922941526367,0.0
10:30,0.0,0.0,0.0,0.0,1000.9552813845826,0.0
10:45,0.0,0.0,0.0,0.0,938.4465645687462,0.0
11:00,0.0,0.0,0.0,0.0,309.7093367384881,0.0
