,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8915464067745,400.0
00:15,0.0,0.0,200.0,600.0,480.5223083196529,200.0
00:30,0.0,0.0,0.0,600.0,702.2793652074323,200.0
00:45,0.0,0.0,200.0,600.0,435.60368138951605,0.0
01:00,0.0,0.0,0.0,600.0,630.564367182915,0.0
01:15,0.0,0.0,0.0,600.0,671.9197620492735,0.0
01:30,0.0,0.0,0.0,600.0,742.0473407842869,0.0
01:45,0.0,0.0,0.0,600.0,691.4992040725451,0.0
02:00,0.0,0.0,0.0,600.0,631.1186580899711,0.0
02:15,0.0,0.0,0.0,600.0,630.218484234419,0.0
02:30,0.0,0.0,0.0,600.0,668.5869879873966,0.0
02:45,0.0,0.0,0.0,600.0,757.8948400217535,0.0
03:00,0.0,200.0,0.0,600.0,881.3952689580975,200.0
03:15,0.0,0.0,200.0,600.0,430.68341282642643,0.0
03:30,0.0,0.0,0.0,600.0,645.0722144364803,0.0
03:45,0.0,200.0,0.0,600.0,865.9368074230064,200.0
04:00,0.0,200.0,0.0,600.0,890.6101437786572,400.0
04:15,0.0,200.0,0.0,600.0,865.4696575713186,600.0
04:30,0.0,200.0,0.0,600.0,886.5361846648306,800.0
04:45,0.0,200.0,0.0,600.0,857.2537402619103,1000.0
05:00,0.0,0.0,0.0,600.0,687.0959872589474,1000.0
05:15,0.0,0.0,200.0,600.0,468.12779979380787,800.0
05:30,0.0,200.0,0.0,600.0,843.3608995165098,1000.0
05:45,0.0,0.0,0.0,600.0,707.8525039877503,1000.0
06:00,0.0,0.0,0.0,600.0,615.184519315188,1000.0
06:15,0.0,0.0,0.0,600.0,600.8251249906432,1000.0
06:30,0.0,0.0,0.0,600.0,655.0087519216098,1000.0
06:45,0.0,0.0,0.0,600.0,729.6802364608611,1000.0
07:00,0.0,0.0,200.0,600.0,436.86302214081115,800.0
07:15,0.0,0.0,0.0,600.0,599.3439501344213,800.0
07:30,0.0,200.0,0.0,600.0,833.5600870609009,1000.0
07:45,0.0,0.0,0.0,600.0,686.4087032167516,1000.0
08:00,0.0,0.0,0.0,600.0,666.0230544152942,1000.0
08:15,0.0,0.0,0.0,600.0,664.2783492858575,1000.0
08:30,0.0,0.0,0.0,600.0,636.1177970664559,1000.0
08:45,0.0,0.0,200.0,600.0,361.9901892477684,800.0
09:00,356.0585868199054,0.0,200.0,600.0,0.0,600.0
09:15,450.1123519429492,0.0,200.0,600.0,0.0,400.0
09:30,457.569230891629,0.0,200.0,600.0,0.0,200.0
09:45,366.12835367704963,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.5870103344367,0.0
10:15,0.0,0.0,0.0,600.0,570.8162951167348,0.0
10:30,0.0,200.0,0.0,600.0,815.0897868980264,200.0
