,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.8257290058626,300.0
00:15,0.0,100.0,200.0,600.0,534.6247040803568,200.0
00:30,0.0,0.0,0.0,600.0,633.8167748585092,200.0
00:45,0.0,0.0,200.0,600.0,434.397846999541,0.0
01:00,0.0,0.0,0.0,600.0,633.5720625868221,0.0
01:15,0.0,0.0,0.0,600.0,635.5855807136567,0.0
01:30,0.0,0.0,0.0,600.0,669.3633495930954,0.0
01:45,0.0,0.0,0.0,600.0,689.500368477042,0.0
02:00,0.0,0.0,0.0,600.0,648.0270686325151,0.0
02:15,0.0,0.0,0.0,600.0,702.104937970017,0.0
02:30,0.0,0.0,0.0,600.0,654.7669569059707,0.0
02:45,0.0,0.0,0.0,600.0,635.0469911744412,0.0
03:00,0.0,200.0,0.0,600.0,832.6427440838887,200.0
03:15,0.0,200.0,0.0,600.0,834.6059331152233,400.0
03:30,0.0,0.0,0.0,600.0,697.052661022926,400.0
03:45,0.0,0.0,200.0,600.0,463.88926039487944,200.0
04:00,0.0,200.0,0.0,600.0,832.7132234926622,400.0
04:15,0.0,200.0,0.0,600.0,833.593564274647,600.0
04:30,0.0,200.0,0.0,600.0,834.2964212187443,800.0
04:45,0.0,200.0,0.0,600.0,830.5748089889371,1000.0
05:00,0.0,0.0,0.0,600.0,691.7760028671518,1000.0
05:15,0.0,0.0,0.0,600.0,665.4413146403106,1000.0
05:30,0.0,0.0,0.0,600.0,629.048296526398,1000.0
05:45,0.0,0.0,0.0,600.0,626.7138165968331,1000.0
06:00,0.0,0.0,0.0,600.0,648.9082051537075,1000.0
06:15,0.0,0.0,0.0,600.0,676.8795844266887,1000.0
06:30,0.0,0.0,0.0,600.0,745.7195814887995,1000.0
06:45,0.0,0.0,0.0,600.0,617.9021517299049,1000.0
07:00,0.0,0.0,0.0,600.0,610.9158230008823,1000.0
07:15,0.0,0.0,0.0,600.0,604.4340956015598,1000.0
07:30,0.0,0.0,0.0,600.0,657.0103702473333,1000.0
07:45,0.0,0.0,0.0,600.0,650.4875911210605,1000.0
08:00,0.0,0.0,0.0,600.0,617.4805255789804,1000.0
08:15,0.0,0.0,0.0,600.0,624.4779974021384,1000.0
08:30,0.0,0.0,0.0,600.0,639.1759050198367,1000.0
08:45,0.0,0.0,200.0,600.0,445.0641451912711,800.0
09:00,582.4451408374028,0.0,200.0,600.0,0.0,600.0
09:15,1005.3073367681991,0.0,200.0,600.0,0.0,400.0
09:30,671.1165641167588,0.0,200.0,600.0,0.0,200.0
09:45,528.3507505560626,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.989153587885,0.0
10:15,0.0,0.0,0.0,600.0,674.9576708345717,0.0
10:30,0.0,0.0,0.0,600.0,653.9956815864813,0.0
10:45,0.0,0.0,0.0,0.0,656.6917671092209,0.0
11:00,0.0,0.0,0.0,600.0,671.0121739333052,0.0
11:15,0.0,0.0,0.0,0.0,515.3478597072459,0.0
11:30,0.0,0.0,0.0,0.0,1159.6044790691767,0.0
11:45,0.0,0.0,0.0,600.0,691.4053088945222,0.0
12:00,0.0,0.0,0.0,600.0,784.4166712942822,0.0
12:15,0.0,200.0,0.0,0.0,610.5303345602723,200.0
12:30,0.0,200.0,0.0,0.0,608.7716010456039,400.0
12:45,0.0,0.0,200.0,0.0,266.30635042942566,200.0
13:00,0.0,200.0,0.0,0.0,591.9302673434638,400.0
13:15,0.0,200.0,0.0,600.0,957.2165305367766,600.0
