,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.70973783591296,300.0
00:15,0.0,0.0,200.0,600.0,508.28110268757086,100.0
00:30,0.0,100.0,0.0,600.0,842.0888753377556,200.0
00:45,0.0,0.0,200.0,600.0,547.7524328623865,0.0
01:00,0.0,0.0,0.0,600.0,707.8633683031892,0.0
01:15,0.0,0.0,0.0,600.0,643.3878225568812,0.0
01:30,0.0,0.0,0.0,600.0,633.9413642820998,0.0
01:45,0.0,0.0,0.0,600.0,652.0915187737304,0.0
02:00,0.0,0.0,0.0,600.0,656.5872592453968,0.0
02:15,0.0,0.0,0.0,600.0,635.1592173741964,0.0
02:30,0.0,0.0,0.0,600.0,638.4103152298412,0.0
02:45,0.0,0.0,0.0,600.0,751.0335794242103,0.0
03:00,0.0,200.0,0.0,600.0,930.4076039938727,200.0
03:15,0.0,0.0,200.0,600.0,439.942042909856,0.0
03:30,0.0,0.0,0.0,600.0,633.309523707954,0.0
03:45,0.0,200.0,0.0,600.0,848.8972213473904,200.0
04:00,0.0,200.0,0.0,600.0,901.2264993661606,400.0
04:15,0.0,200.0,0.0,600.0,914.133121187383,600.0
04:30,0.0,200.0,0.0,0.0,401.5205642716969,800.0
04:45,0.0,200.0,0.0,0.0,738.7657566053311,1000.0
05:00,0.0,0.0,0.0,0.0,544.2106301218155,1000.0
05:15,0.0,0.0,0.0,600.0,651.0479213563945,1000.0
05:30,0.0,0.0,0.0,600.0,623.8187323193566,1000.0
05:45,0.0,0.0,0.0,600.0,672.147200520664,1000.0
06:00,0.0,0.0,0.0,600.0,701.5438409258809,1000.0
06:15,0.0,0.0,0.0,600.0,658.7355636541633,1000.0
06:30,0.0,0.0,0.0,600.0,617.7443831202671,1000.0
06:45,0.0,0.0,0.0,600.0,598.1385620579176,1000.0
07:00,0.0,0.0,200.0,600.0,400.0066817057782,800.0
07:15,0.0,0.0,0.0,600.0,781.5595558866687,800.0
07:30,0.0,200.0,0.0,0.0,884.5073847603551,1000.0
07:45,0.0,0.0,0.0,0.0,640.1957092963253,1000.0
08:00,0.0,0.0,0.0,0.0,280.4562171617652,1000.0
08:15,0.0,0.0,0.0,600.0,736.3113147816289,1000.0
08:30,0.0,0.0,0.0,600.0,728.1433609033959,1000.0
08:45,0.0,0.0,200.0,600.0,455.3740904091994,800.0
09:00,428.5500505417249,0.0,200.0,600.0,0.0,600.0
09:15,464.30966189654475,0.0,200.0,600.0,0.0,400.0
09:30,530.4321668740274,0.0,200.0,600.0,0.0,200.0
09:45,481.66620828375085,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,641.2285639582549,0.0
10:15,0.0,0.0,0.0,0.0,812.296793529677,0.0
10:30,0.0,0.0,0.0,600.0,721.9751585590852,0.0
10:45,0.0,0.0,0.0,0.0,240.94408882410843,0.0
11:00,0.0,0.0,0.0,0.0,594.2237188405117,0.0
11:15,0.0,0.0,0.0,600.0,674.4131347080063,0.0
11:30,0.0,0.0,0.0,600.0,645.5264687786974,0.0
11:45,0.0,0.0,0.0,0.0,503.07852047910535,0.0
12:00,0.0,200.0,0.0,0.0,638.0111950038186,200.0
12:15,0.0,0.0,0.0,600.0,713.7734540159566,200.0
12:30,0.0,0.0,200.0,600.0,466.84886070116806,0.0
12:45,0.0,200.0,0.0,600.0,823.3799891199005,200.0
13:00,0.0,200.0,0.0,600.0,735.9815988739068,400.0
13:15,0.0,200.0,0.0,600.0,783.6613187924585,600.0
13:30,0.0,200.0,0.0,600.0,812.3221138371756,800.0
13:45,0.0,200.0,0.0,600.0,769.4081328834993,1000.0
14:00,0.0,0.0,200.0,600.0,343.58544971744413,800.0
14:15,0.0,0.0,200.0,0.0,55.31539090984981,600.0
14:30,0.0,200.0,0.0,600.0,844.925994650857,800.0
14:45,0.0,200.0,0.0,600.0,859.2186665922666,1000.0
15:00,0.0,0.0,0.0,600.0,669.3571715241758,1000.0
15:15,0.0,0.0,0.0,600.0,630.9229553974528,1000.0
15:30,0.0,0.0,0.0,600.0,579.446570643389,1000.0
15:45,0.0,0.0,0.0,600.0,601.0179055173032,1000.0
16:00,721.01487630826,0.0,0.0,600.0,0.0,1000.0
16:15,685.4549360018952,0.0,0.0,600.0,0.0,1000.0
16:30,609.4302733199185,0.0,0.0,600.0,0.0,1000.0
16:45,607.6317572621145,0.0,0.0,600.0,0.0,1000.0
17:00,614.4963960783787,0.0,0.0,600.0,0.0,1000.0
17:15,735.8876278655171,0.0,0.0,600.0,0.0,1000.0
