,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.8797308322221,400.0
00:15,0.0,0.0,200.0,600.0,435.8399479523416,200.0
00:30,0.0,0.0,0.0,600.0,636.2518494691857,200.0
00:45,0.0,0.0,200.0,600.0,436.23356029791967,0.0
01:00,0.0,0.0,0.0,600.0,635.6035368910913,0.0
01:15,0.0,0.0,0.0,600.0,715.9699689635142,0.0
01:30,0.0,0.0,0.0,600.0,796.25990566405,0.0
01:45,0.0,0.0,0.0,600.0,643.0794369262982,0.0
02:00,0.0,0.0,0.0,600.0,636.3059173615643,0.0
02:15,0.0,0.0,0.0,600.0,637.8245232861827,0.0
02:30,0.0,0.0,0.0,600.0,663.6851099751751,0.0
02:45,0.0,0.0,0.0,600.0,667.1694247933143,0.0
03:00,0.0,200.0,0.0,600.0,866.7369266449671,200.0
03:15,0.0,0.0,200.0,600.0,535.563255414489,0.0
03:30,0.0,0.0,0.0,600.0,668.6187955754798,0.0
03:45,0.0,200.0,0.0,600.0,886.2700035160893,200.0
04:00,0.0,200.0,0.0,600.0,869.2124108501924,400.0
04:15,0.0,200.0,0.0,600.0,902.9011573025136,600.0
04:30,0.0,200.0,0.0,600.0,911.8141234830987,800.0
04:45,0.0,200.0,0.0,600.0,831.3822767464069,1000.0
05:00,0.0,0.0,0.0,600.0,645.7673159654008,1000.0
05:15,0.0,0.0,200.0,600.0,509.62839372441147,800.0
05:30,0.0,200.0,0.0,600.0,881.2671927434155,1000.0
05:45,0.0,0.0,0.0,600.0,692.8531108533296,1000.0
06:00,0.0,0.0,0.0,600.0,642.6587909675784,1000.0
06:15,0.0,0.0,0.0,600.0,651.1061686615627,1000.0
06:30,0.0,0.0,0.0,600.0,635.3043817335196,1000.0
06:45,0.0,0.0,0.0,600.0,660.0159246537587,1000.0
07:00,0.0,0.0,0.0,600.0,655.0899219858802,1000.0
07:15,0.0,0.0,0.0,600.0,592.3468311366892,1000.0
07:30,0.0,0.0,0.0,600.0,577.687762356602,1000.0
07:45,0.0,0.0,0.0,600.0,636.5194045748195,1000.0
08:00,0.0,0.0,200.0,600.0,551.6160472769518,800.0
08:15,0.0,200.0,0.0,600.0,941.8269285487611,1000.0
08:30,0.0,0.0,0.0,600.0,606.8629464538125,1000.0
08:45,0.0,0.0,200.0,600.0,462.32478613137334,800.0
09:00,461.08183633842395,0.0,200.0,600.0,0.0,600.0
09:15,467.43164951818176,0.0,200.0,600.0,0.0,400.0
09:30,444.43181945037645,0.0,200.0,600.0,0.0,200.0
09:45,380.9266155964699,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.34954018917,0.0
