,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.10324676160155,300.0
00:15,0.0,0.0,100.0,600.0,530.9932436399781,200.0
00:30,0.0,0.0,0.0,600.0,661.444611537758,200.0
00:45,0.0,0.0,200.0,600.0,457.1487570879498,0.0
01:00,0.0,0.0,0.0,600.0,697.0134437121928,0.0
01:15,0.0,0.0,0.0,600.0,648.6203784124355,0.0
01:30,0.0,0.0,0.0,600.0,692.3898734119516,0.0
01:45,0.0,0.0,0.0,600.0,694.5805576961992,0.0
02:00,0.0,0.0,0.0,600.0,629.9742458702993,0.0
02:15,0.0,0.0,0.0,600.0,630.4379452081869,0.0
02:30,0.0,0.0,0.0,600.0,692.5634052436837,0.0
02:45,0.0,0.0,0.0,600.0,748.7194976254657,0.0
03:00,0.0,200.0,0.0,600.0,881.849309696586,200.0
03:15,0.0,0.0,200.0,600.0,429.8088626266316,0.0
03:30,0.0,0.0,0.0,600.0,630.4778841766878,0.0
03:45,0.0,200.0,0.0,600.0,829.9571253816985,200.0
04:00,0.0,200.0,0.0,600.0,866.5079579431389,400.0
04:15,0.0,200.0,0.0,600.0,906.4806744065015,600.0
04:30,0.0,200.0,0.0,600.0,848.9086949038583,800.0
04:45,0.0,200.0,0.0,600.0,860.500165600983,1000.0
05:00,0.0,0.0,0.0,600.0,681.5321675926355,1000.0
05:15,0.0,0.0,200.0,600.0,443.0065000468039,800.0
05:30,0.0,200.0,0.0,600.0,838.9927465702807,1000.0
05:45,0.0,0.0,0.0,600.0,615.5183541053602,1000.0
06:00,0.0,0.0,0.0,600.0,648.9386698237427,1000.0
06:15,0.0,0.0,0.0,600.0,677.4788112593864,1000.0
06:30,0.0,0.0,0.0,0.0,407.25013340461555,1000.0
06:45,0.0,0.0,0.0,0.0,1529.013703117885,1000.0
07:00,0.0,0.0,200.0,0.0,710.344467734752,800.0
07:15,0.0,0.0,0.0,0.0,739.8930176811194,800.0
07:30,0.0,200.0,0.0,600.0,854.1764824204193,1000.0
07:45,0.0,0.0,0.0,0.0,407.7681676833939,1000.0
08:00,0.0,0.0,0.0,0.0,274.7575330368369,1000.0
