,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6573682956652,400.0
00:15,0.0,0.0,200.0,600.0,431.2575276250375,200.0
00:30,0.0,0.0,0.0,600.0,702.5044680770964,200.0
00:45,0.0,0.0,200.0,600.0,518.1067936804393,0.0
01:00,0.0,0.0,0.0,600.0,686.8427556974669,0.0
01:15,0.0,0.0,0.0,600.0,731.0182354391911,0.0
01:30,0.0,0.0,0.0,600.0,699.6117358312953,0.0
01:45,0.0,0.0,0.0,600.0,746.3202537703312,0.0
02:00,0.0,0.0,0.0,600.0,692.1146146929898,0.0
02:15,0.0,0.0,0.0,600.0,635.1245198871765,0.0
02:30,0.0,0.0,0.0,600.0,710.3650869287221,0.0
02:45,0.0,0.0,0.0,600.0,751.2641292281362,0.0
03:00,0.0,200.0,0.0,600.0,872.7212379647463,200.0
03:15,0.0,0.0,200.0,600.0,484.64771568448646,0.0
03:30,0.0,0.0,0.0,600.0,631.7451342466161,0.0
03:45,0.0,200.0,0.0,600.0,850.5656086108186,200.0
04:00,0.0,200.0,0.0,600.0,942.1806176190515,400.0
04:15,0.0,200.0,0.0,600.0,946.9355560911883,600.0
04:30,0.0,200.0,0.0,600.0,897.9473755282679,800.0
04:45,0.0,200.0,0.0,600.0,828.9784280939447,1000.0
05:00,0.0,0.0,0.0,600.0,690.077886136502,1000.0
05:15,0.0,0.0,200.0,600.0,559.1013418005859,800.0
05:30,0.0,200.0,0.0,600.0,966.4854037888629,1000.0
05:45,0.0,0.0,0.0,600.0,663.3791106140802,1000.0
06:00,0.0,0.0,0.0,600.0,618.1518606842311,1000.0
06:15,0.0,0.0,0.0,600.0,672.7800700878604,1000.0
06:30,0.0,0.0,0.0,600.0,656.3678574312381,1000.0
06:45,0.0,0.0,0.0,600.0,663.0229105533081,1000.0
07:00,0.0,0.0,200.0,600.0,481.70279300987465,800.0
07:15,0.0,0.0,0.0,600.0,664.3807027067115,800.0
07:30,0.0,200.0,0.0,600.0,843.554472602952,1000.0
07:45,0.0,0.0,0.0,600.0,658.7320517944573,1000.0
08:00,0.0,0.0,0.0,600.0,684.3250747598393,1000.0
08:15,0.0,0.0,0.0,600.0,697.3795193156085,1000.0
08:30,0.0,0.0,0.0,600.0,695.8731144821716,1000.0
08:45,0.0,0.0,200.0,600.0,451.054941575028,800.0
09:00,474.9934928577122,0.0,200.0,600.0,0.0,600.0
09:15,422.8560595540014,0.0,200.0,600.0,0.0,400.0
09:30,491.8513811200139,0.0,200.0,600.0,0.0,200.0
09:45,468.0350293462892,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.9953021607384,0.0
10:15,0.0,0.0,0.0,600.0,645.0314641555734,0.0
10:30,0.0,200.0,0.0,600.0,847.3005260716479,200.0
10:45,0.0,0.0,200.0,600.0,591.5441336612328,0.0
