,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7445136435033,400.0
00:15,0.0,0.0,200.0,600.0,431.48849003766634,200.0
00:30,0.0,0.0,0.0,600.0,631.116211930992,200.0
00:45,0.0,0.0,200.0,600.0,487.0874873146324,0.0
01:00,0.0,0.0,0.0,600.0,689.6560108526257,0.0
01:15,0.0,0.0,0.0,600.0,631.1705637844906,0.0
01:30,0.0,0.0,0.0,600.0,629.4830407530939,0.0
01:45,0.0,0.0,0.0,600.0,667.0282196105735,0.0
02:00,0.0,0.0,0.0,600.0,714.2906221419445,0.0
02:15,0.0,0.0,0.0,600.0,675.148147802834,0.0
02:30,0.0,0.0,0.0,600.0,637.2346739847861,0.0
02:45,0.0,0.0,0.0,600.0,666.1998352258953,0.0
03:00,0.0,200.0,0.0,600.0,852.4161201116374,200.0
03:15,0.0,200.0,0.0,600.0,875.5352508713921,400.0
03:30,0.0,0.0,200.0,600.0,489.2927900413699,200.0
03:45,0.0,200.0,200.0,600.0,631.1112605691936,200.0
04:00,0.0,200.0,0.0,600.0,866.9358012862194,400.0
04:15,0.0,200.0,0.0,600.0,916.1376125631759,600.0
04:30,0.0,200.0,0.0,0.0,470.3151040692125,800.0
04:45,0.0,200.0,0.0,600.0,954.6459862447937,1000.0
05:00,0.0,0.0,0.0,600.0,724.5864854905672,1000.0
05:15,0.0,0.0,0.0,600.0,741.4641861230211,1000.0
05:30,0.0,0.0,0.0,600.0,661.6310322221334,1000.0
05:45,0.0,0.0,0.0,600.0,636.3525018769197,1000.0
06:00,0.0,0.0,0.0,600.0,628.2645421064431,1000.0
06:15,0.0,0.0,0.0,600.0,652.9580145773854,1000.0
06:30,0.0,0.0,0.0,600.0,793.221217001724,1000.0
06:45,0.0,0.0,0.0,600.0,706.7665313217415,1000.0
07:00,0.0,0.0,0.0,600.0,668.9513609247947,1000.0
07:15,0.0,0.0,0.0,600.0,698.0409010652867,1000.0
07:30,0.0,0.0,0.0,600.0,692.8828438882234,1000.0
07:45,0.0,0.0,0.0,600.0,654.2634193019103,1000.0
08:00,0.0,0.0,0.0,0.0,343.3536287157247,1000.0
08:15,0.0,0.0,0.0,0.0,1296.5915401285768,1000.0
08:30,0.0,0.0,0.0,0.0,1128.555427625247,1000.0
08:45,0.0,0.0,200.0,0.0,623.0169829784822,800.0
09:00,475.0947815888578,0.0,200.0,600.0,0.0,600.0
09:15,707.3860053100735,0.0,200.0,600.0,0.0,400.0
09:30,1020.4305791589761,0.0,200.0,600.0,0.0,200.0
09:45,516.7559724580308,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.4533205990631,0.0
10:15,0.0,0.0,0.0,600.0,656.9959062553437,0.0
10:30,0.0,0.0,0.0,600.0,687.8500733810343,0.0
10:45,0.0,0.0,0.0,600.0,661.0332361213663,0.0
11:00,0.0,0.0,0.0,600.0,704.2826847001795,0.0
11:15,0.0,0.0,0.0,0.0,585.8712875174089,0.0
11:30,0.0,0.0,0.0,0.0,1525.5953922464457,0.0
11:45,0.0,0.0,0.0,0.0,1109.4225218211475,0.0
12:00,0.0,0.0,0.0,0.0,1755.719244319076,0.0
12:15,0.0,200.0,0.0,0.0,1664.3156829089467,200.0
12:30,0.0,200.0,0.0,0.0,944.2472859829431,400.0
12:45,0.0,0.0,200.0,0.0,182.0622101032559,200.0
13:00,0.0,200.0,0.0,600.0,799.5819598199852,400.0
13:15,0.0,200.0,0.0,600.0,813.6937748370992,600.0
13:30,0.0,200.0,0.0,600.0,784.979390857067,800.0
13:45,0.0,200.0,0.0,600.0,849.8075543995844,1000.0
14:00,0.0,0.0,0.0,600.0,688.7974565632261,1000.0
14:15,0.0,0.0,0.0,600.0,677.87826759101,1000.0
14:30,0.0,0.0,0.0,600.0,635.0510673148391,1000.0
14:45,0.0,0.0,0.0,0.0,978.5162512021116,1000.0
15:00,0.0,0.0,0.0,0.0,551.2601879311634,1000.0
15:15,0.0,0.0,0.0,0.0,584.0800902488573,1000.0
15:30,0.0,0.0,0.0,0.0,1142.8190167213136,1000.0
15:45,0.0,0.0,0.0,0.0,1672.7806984899498,1000.0
16:00,1200.0,0.0,200.0,600.0,227.52672199255107,800.0
16:15,1111.9283625012242,200.0,0.0,600.0,0.0,1000.0
16:30,1077.2346581930885,0.0,0.0,600.0,0.0,1000.0
16:45,891.482694663877,0.0,200.0,600.0,0.0,800.0
17:00,801.4762834077765,0.0,200.0,600.0,0.0,600.0
17:15,1010.8755299189854,200.0,0.0,600.0,0.0,800.0
17:30,1058.834426794386,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,259.18605280848215,800.0
18:00,1200.0,0.0,200.0,0.0,417.29155294330417,600.0
18:15,1200.0,0.0,200.0,0.0,450.8812327412877,400.0
18:30,1200.0,0.0,200.0,600.0,317.95562209703735,200.0
18:45,1200.0,0.0,200.0,600.0,208.11754976994916,0.0
19:00,1111.9663059605978,200.0,0.0,600.0,0.0,200.0
19:15,1037.6403465845506,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,131.27616909196195,200.0
19:45,1200.0,0.0,200.0,600.0,467.21263130813577,0.0
20:00,0.0,0.0,0.0,0.0,481.77992622922375,0.0
20:15,0.0,0.0,0.0,600.0,908.050031553323,0.0
20:30,0.0,0.0,0.0,600.0,891.1028984523648,0.0
20:45,0.0,0.0,0.0,0.0,428.09883552343643,0.0
21:00,0.0,0.0,0.0,0.0,862.4776036605242,0.0
21:15,0.0,0.0,0.0,0.0,1112.3184887826612,0.0
21:30,0.0,0.0,0.0,0.0,466.9563968304567,0.0
21:45,0.0,0.0,0.0,0.0,414.0513946298063,0.0
22:00,0.0,0.0,0.0,0.0,565.0249969262727,0.0
22:15,0.0,0.0,0.0,0.0,324.17495299457096,0.0
22:30,0.0,0.0,0.0,0.0,399.571614018701,0.0
22:45,0.0,0.0,0.0,0.0,395.9638723033511,0.0
23:00,0.0,200.0,0.0,0.0,1514.0878259031076,200.0
23:15,0.0,200.0,200.0,0.0,924.2633857907276,200.0
23:30,0.0,0.0,200.0,0.0,234.38468910716847,0.0
23:45,0.0,0.0,0.0,600.0,792.3489190029305,0.0
