,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7976556383794,400.0
00:15,0.0,0.0,200.0,600.0,486.4697840035898,200.0
00:30,0.0,0.0,0.0,600.0,630.2185631972245,200.0
00:45,0.0,0.0,200.0,600.0,431.04499884454754,0.0
01:00,0.0,0.0,0.0,600.0,635.0866136284211,0.0
01:15,0.0,0.0,0.0,600.0,693.7713570735923,0.0
01:30,0.0,0.0,0.0,600.0,654.3357854845304,0.0
01:45,0.0,0.0,0.0,600.0,632.1523370674347,0.0
02:00,0.0,0.0,0.0,600.0,630.8589897878419,0.0
02:15,0.0,0.0,0.0,600.0,682.6180391418475,0.0
02:30,0.0,0.0,0.0,600.0,688.668463047987,0.0
02:45,0.0,0.0,0.0,600.0,662.437134414897,0.0
03:00,0.0,200.0,0.0,600.0,830.030816941907,200.0
03:15,0.0,200.0,0.0,600.0,831.2578488755868,400.0
03:30,0.0,0.0,0.0,600.0,641.1284728849532,400.0
03:45,0.0,0.0,200.0,600.0,545.3589751719014,200.0
04:00,0.0,200.0,0.0,600.0,853.5308622901557,400.0
04:15,0.0,200.0,0.0,600.0,830.3117360040349,600.0
04:30,0.0,200.0,0.0,600.0,829.2135203701243,800.0
04:45,0.0,200.0,0.0,600.0,847.1917970596564,1000.0
05:00,0.0,0.0,0.0,600.0,741.7571654776101,1000.0
05:15,0.0,0.0,0.0,600.0,633.8991121684306,1000.0
05:30,0.0,0.0,0.0,600.0,621.8139879869202,1000.0
05:45,0.0,0.0,0.0,600.0,619.1622553874587,1000.0
06:00,0.0,0.0,0.0,600.0,606.787496143891,1000.0
06:15,0.0,0.0,0.0,600.0,661.693291367504,1000.0
06:30,0.0,0.0,200.0,600.0,488.53630530286887,800.0
06:45,0.0,200.0,0.0,600.0,952.611782261037,1000.0
07:00,0.0,0.0,0.0,0.0,354.4054434790779,1000.0
07:15,0.0,0.0,0.0,0.0,497.94888820357045,1000.0
07:30,0.0,0.0,0.0,0.0,616.4550959376904,1000.0
07:45,0.0,0.0,0.0,0.0,728.0306837474618,1000.0
08:00,0.0,0.0,0.0,0.0,1856.4159998550854,1000.0
08:15,0.0,0.0,0.0,0.0,492.4444625557316,1000.0
08:30,0.0,0.0,0.0,0.0,263.7452595479144,1000.0
08:45,0.0,0.0,200.0,0.0,48.12661257234981,800.0
09:00,608.4419786220476,0.0,200.0,600.0,0.0,600.0
09:15,952.3651982760193,0.0,200.0,600.0,0.0,400.0
09:30,964.6548060170098,0.0,200.0,600.0,0.0,200.0
09:45,629.9960196236252,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,798.3486146247482,0.0
