,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,639.1091590560316,400.0
00:15,0.0,0.0,200.0,0.0,60.266500980322746,200.0
00:30,0.0,0.0,0.0,0.0,350.02424774403903,200.0
00:45,0.0,0.0,200.0,0.0,342.6457017318536,0.0
01:00,0.0,0.0,0.0,0.0,338.4862244678899,0.0
01:15,0.0,0.0,0.0,0.0,201.72443633386905,0.0
01:30,0.0,0.0,0.0,0.0,201.78800559961127,0.0
01:45,0.0,0.0,0.0,600.0,700.9181558659895,0.0
02:00,0.0,0.0,0.0,600.0,682.9022967091535,0.0
02:15,0.0,0.0,0.0,600.0,661.1698482798279,0.0
02:30,0.0,0.0,0.0,600.0,664.1882952906146,0.0
02:45,0.0,0.0,0.0,600.0,643.3520559204837,0.0
03:00,0.0,200.0,0.0,600.0,830.048281521322,200.0
03:15,0.0,200.0,0.0,600.0,893.6541338916528,400.0
03:30,0.0,0.0,200.0,600.0,495.7151723338467,200.0
03:45,0.0,200.0,200.0,600.0,631.0457296762703,200.0
04:00,0.0,200.0,0.0,600.0,829.9680228271053,400.0
04:15,0.0,200.0,0.0,600.0,862.9640865544682,600.0
04:30,0.0,200.0,0.0,600.0,877.936078034107,800.0
04:45,0.0,200.0,0.0,600.0,988.9454027142687,1000.0
05:00,0.0,0.0,0.0,600.0,652.6354559791899,1000.0
05:15,0.0,0.0,0.0,600.0,627.5525577348654,1000.0
05:30,0.0,0.0,0.0,600.0,630.4061237194619,1000.0
05:45,0.0,0.0,0.0,600.0,674.7550220775876,1000.0
06:00,0.0,0.0,0.0,600.0,696.620299847622,1000.0
06:15,0.0,0.0,200.0,0.0,43.111072858635396,800.0
06:30,0.0,200.0,200.0,0.0,292.61463828196713,800.0
06:45,0.0,200.0,0.0,600.0,948.4288896746516,1000.0
07:00,0.0,0.0,200.0,600.0,528.9323618891325,800.0
07:15,0.0,200.0,0.0,600.0,939.0911122652608,1000.0
07:30,0.0,0.0,0.0,0.0,532.152397750423,1000.0
07:45,0.0,0.0,0.0,0.0,935.1760134922171,1000.0
08:00,0.0,0.0,200.0,0.0,1107.1986351837068,800.0
08:15,0.0,200.0,0.0,0.0,517.1669097983519,1000.0
08:30,0.0,0.0,0.0,0.0,208.47366669540392,1000.0
08:45,0.0,0.0,200.0,600.0,420.03293524609865,800.0
09:00,589.4649161187202,0.0,200.0,600.0,0.0,600.0
09:15,394.07077854773104,0.0,200.0,600.0,0.0,400.0
09:30,422.5514695729273,0.0,200.0,600.0,0.0,200.0
09:45,1058.1935755708425,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1138.3892628917822,0.0
10:15,0.0,0.0,0.0,0.0,1207.7209286145749,0.0
10:30,0.0,0.0,0.0,0.0,772.844513627387,0.0
10:45,0.0,0.0,0.0,600.0,683.8555550661274,0.0
11:00,0.0,0.0,0.0,600.0,700.3968270739075,0.0
11:15,0.0,0.0,0.0,600.0,702.0806534065472,0.0
11:30,0.0,0.0,0.0,600.0,687.6471990189599,0.0
11:45,0.0,0.0,0.0,600.0,666.633092437728,0.0
12:00,0.0,200.0,0.0,600.0,848.1967334023301,200.0
