,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6881308317767,400.0
00:15,0.0,0.0,200.0,600.0,512.0228531182313,200.0
00:30,0.0,0.0,0.0,600.0,744.2126923982365,200.0
00:45,0.0,0.0,200.0,600.0,471.28566926295923,0.0
01:00,0.0,0.0,0.0,600.0,653.621010794887,0.0
01:15,0.0,0.0,0.0,600.0,630.3877309505451,0.0
01:30,0.0,0.0,0.0,600.0,761.7592774433251,0.0
01:45,0.0,0.0,0.0,600.0,708.8671813604909,0.0
02:00,0.0,0.0,0.0,600.0,673.6847482640927,0.0
02:15,0.0,0.0,0.0,600.0,658.6128630478757,0.0
02:30,0.0,0.0,0.0,600.0,646.8539136428251,0.0
02:45,0.0,0.0,0.0,600.0,642.7262086972576,0.0
03:00,0.0,200.0,0.0,600.0,903.5720563975649,200.0
03:15,0.0,200.0,0.0,600.0,955.1104038141877,400.0
03:30,0.0,0.0,200.0,600.0,501.2413467314493,200.0
03:45,0.0,200.0,200.0,600.0,648.9866771872131,200.0
04:00,0.0,200.0,0.0,600.0,828.6708865982409,400.0
04:15,0.0,200.0,0.0,600.0,870.4278732773328,600.0
04:30,0.0,200.0,0.0,600.0,874.5564194292892,800.0
04:45,0.0,200.0,0.0,600.0,880.6844744998829,1000.0
05:00,0.0,0.0,0.0,600.0,742.8303461603814,1000.0
05:15,0.0,0.0,0.0,600.0,642.2538501979923,1000.0
05:30,0.0,0.0,0.0,600.0,716.4944692310394,1000.0
05:45,0.0,0.0,0.0,600.0,678.8173611122138,1000.0
06:00,0.0,0.0,0.0,600.0,674.1751178838188,1000.0
06:15,0.0,0.0,0.0,600.0,642.9687356015647,1000.0
06:30,0.0,0.0,0.0,600.0,639.6658097746456,1000.0
06:45,0.0,0.0,0.0,600.0,636.1315257157215,1000.0
07:00,0.0,0.0,200.0,600.0,552.1808558840839,800.0
07:15,0.0,0.0,0.0,0.0,592.09498871613,800.0
07:30,0.0,200.0,0.0,0.0,449.8414169092142,1000.0
07:45,0.0,0.0,0.0,0.0,322.0596357756923,1000.0
08:00,0.0,0.0,0.0,0.0,755.6497994581001,1000.0
08:15,0.0,0.0,0.0,0.0,452.02355518413293,1000.0
08:30,0.0,0.0,0.0,600.0,711.8364338215648,1000.0
08:45,0.0,0.0,200.0,600.0,499.7192181490565,800.0
09:00,448.6337142591532,0.0,200.0,600.0,0.0,600.0
09:15,644.5994299427156,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,297.79716898488664,200.0
09:45,1200.0,0.0,200.0,0.0,31.67103277279807,0.0
10:00,0.0,0.0,0.0,0.0,875.4540586049422,0.0
