,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.6276300718863,300.0
00:15,0.0,0.0,100.0,600.0,556.704896841765,200.0
00:30,0.0,0.0,0.0,600.0,674.7776430974052,200.0
00:45,0.0,0.0,200.0,600.0,460.0574131335409,0.0
01:00,0.0,0.0,0.0,600.0,699.8974566851641,0.0
01:15,0.0,0.0,0.0,0.0,213.32036060451105,0.0
01:30,0.0,0.0,0.0,600.0,722.3703100711555,0.0
01:45,0.0,0.0,0.0,600.0,658.6990141401993,0.0
02:00,0.0,0.0,0.0,600.0,635.4522536456136,0.0
02:15,0.0,0.0,0.0,600.0,692.3012168110159,0.0
02:30,0.0,0.0,0.0,0.0,220.0022427053811,0.0
02:45,0.0,0.0,0.0,600.0,763.583024626559,0.0
03:00,0.0,200.0,0.0,600.0,850.0365658787944,200.0
03:15,0.0,200.0,0.0,600.0,846.6369296417736,400.0
03:30,0.0,0.0,200.0,600.0,502.6290782611194,200.0
03:45,0.0,0.0,0.0,600.0,769.4096488867499,200.0
04:00,0.0,200.0,0.0,600.0,916.8216685941067,400.0
04:15,0.0,200.0,0.0,600.0,854.0781929712864,600.0
04:30,0.0,200.0,0.0,600.0,832.2318586277322,800.0
04:45,0.0,200.0,0.0,600.0,930.7580170675681,1000.0
05:00,0.0,0.0,0.0,600.0,768.1753611882804,1000.0
05:15,0.0,0.0,0.0,600.0,663.7240549254213,1000.0
05:30,0.0,0.0,0.0,600.0,737.0844531380018,1000.0
05:45,0.0,0.0,0.0,600.0,650.720211754562,1000.0
06:00,0.0,0.0,0.0,600.0,639.3205340450822,1000.0
06:15,0.0,0.0,0.0,600.0,621.1183985623916,1000.0
06:30,0.0,0.0,200.0,600.0,470.2741571568789,800.0
06:45,0.0,200.0,0.0,600.0,831.4965051452625,1000.0
07:00,0.0,0.0,0.0,600.0,715.401525997268,1000.0
07:15,0.0,0.0,0.0,600.0,783.8192078947013,1000.0
07:30,0.0,0.0,0.0,600.0,788.5625337178942,1000.0
07:45,0.0,0.0,0.0,0.0,236.6135529376974,1000.0
08:00,0.0,0.0,0.0,0.0,644.0547878252833,1000.0
08:15,0.0,0.0,0.0,600.0,702.3877716983641,1000.0
08:30,0.0,0.0,0.0,600.0,708.0500985072481,1000.0
08:45,0.0,0.0,200.0,600.0,509.1351868060948,800.0
09:00,430.01946241216444,0.0,200.0,600.0,0.0,600.0
09:15,553.8936064968715,0.0,200.0,600.0,0.0,400.0
09:30,599.3338067794712,0.0,200.0,600.0,0.0,200.0
09:45,545.0458126113069,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.5134082944214,0.0
10:15,0.0,200.0,0.0,600.0,946.5020903718823,200.0
10:30,0.0,0.0,200.0,600.0,500.7835061766697,0.0
10:45,0.0,0.0,0.0,600.0,598.5057801946477,0.0
11:00,0.0,0.0,0.0,600.0,685.0663162070144,0.0
11:15,0.0,0.0,0.0,0.0,221.02743026954067,0.0
11:30,0.0,0.0,0.0,600.0,696.9781668088552,0.0
11:45,0.0,0.0,0.0,0.0,314.0647573057513,0.0
12:00,0.0,0.0,0.0,600.0,688.2162058506382,0.0
12:15,0.0,200.0,0.0,600.0,943.5059853263526,200.0
12:30,0.0,200.0,0.0,600.0,920.311813278524,400.0
12:45,0.0,0.0,200.0,600.0,569.1552479854133,200.0
13:00,0.0,200.0,0.0,600.0,954.2525651585025,400.0
13:15,0.0,200.0,0.0,0.0,753.970317119975,600.0
13:30,0.0,200.0,0.0,0.0,676.0267104177544,800.0
