,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.6555175818946,300.0
00:15,0.0,0.0,100.0,600.0,656.3146218257099,200.0
00:30,0.0,0.0,0.0,600.0,699.7038243401346,200.0
00:45,0.0,0.0,200.0,600.0,553.9414991665466,0.0
01:00,0.0,0.0,0.0,600.0,647.2900968025358,0.0
01:15,0.0,0.0,0.0,600.0,684.6656019386465,0.0
01:30,0.0,0.0,0.0,600.0,637.553670316463,0.0
01:45,0.0,0.0,0.0,600.0,638.7179793484822,0.0
02:00,0.0,0.0,0.0,600.0,668.6803646185009,0.0
02:15,0.0,0.0,0.0,600.0,681.6491092582323,0.0
02:30,0.0,0.0,0.0,600.0,665.184350553877,0.0
02:45,0.0,0.0,0.0,600.0,634.4920454231122,0.0
03:00,0.0,200.0,0.0,600.0,867.5882306440727,200.0
03:15,0.0,0.0,200.0,600.0,432.2728912366415,0.0
03:30,0.0,0.0,0.0,600.0,668.8463242804361,0.0
03:45,0.0,200.0,0.0,600.0,875.7470709863051,200.0
04:00,0.0,200.0,0.0,600.0,828.2563703753664,400.0
04:15,0.0,200.0,0.0,600.0,828.9670349895914,600.0
04:30,0.0,200.0,0.0,600.0,844.1062700767474,800.0
04:45,0.0,200.0,0.0,600.0,910.7603951111794,1000.0
05:00,0.0,0.0,0.0,600.0,652.1496164684468,1000.0
05:15,0.0,0.0,0.0,600.0,623.6177226404128,1000.0
05:30,0.0,0.0,0.0,600.0,618.6113439781361,1000.0
05:45,0.0,0.0,0.0,600.0,656.4411727235571,1000.0
06:00,0.0,0.0,0.0,600.0,623.2345605630743,1000.0
06:15,0.0,0.0,0.0,600.0,651.949613403776,1000.0
06:30,0.0,0.0,0.0,600.0,612.7485532088516,1000.0
06:45,0.0,0.0,0.0,600.0,597.4181371184006,1000.0
07:00,0.0,0.0,200.0,600.0,425.2291597448458,800.0
07:15,0.0,0.0,0.0,600.0,574.5187772071022,800.0
07:30,0.0,200.0,0.0,600.0,863.1870072819295,1000.0
07:45,0.0,0.0,0.0,600.0,697.6154757079366,1000.0
08:00,0.0,0.0,0.0,600.0,665.3214207886103,1000.0
08:15,0.0,0.0,0.0,600.0,657.5403336565633,1000.0
08:30,0.0,0.0,0.0,600.0,673.9826889579076,1000.0
08:45,0.0,0.0,200.0,600.0,527.3970606409259,800.0
09:00,507.10988230368,0.0,200.0,600.0,0.0,600.0
09:15,409.15937171678456,0.0,200.0,600.0,0.0,400.0
09:30,402.8548063987208,0.0,200.0,600.0,0.0,200.0
09:45,375.87765071123897,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.9479470284691,0.0
