,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.36855111886894,300.0
00:15,0.0,100.0,200.0,600.0,528.929822239946,200.0
00:30,0.0,0.0,0.0,600.0,628.0494812243186,200.0
00:45,0.0,0.0,200.0,600.0,428.6508747770098,0.0
01:00,0.0,0.0,0.0,600.0,641.6466584934732,0.0
01:15,0.0,0.0,0.0,600.0,652.1934644504418,0.0
01:30,0.0,0.0,0.0,600.0,627.3257653466669,0.0
01:45,0.0,0.0,0.0,600.0,677.0262911383767,0.0
02:00,0.0,0.0,0.0,600.0,687.0685572224762,0.0
02:15,0.0,0.0,0.0,600.0,638.4162520118656,0.0
02:30,0.0,0.0,0.0,600.0,627.39248630892,0.0
02:45,0.0,0.0,0.0,600.0,629.0223095749435,0.0
03:00,0.0,200.0,0.0,600.0,852.4784711117037,200.0
03:15,0.0,200.0,0.0,600.0,884.8225337984389,400.0
03:30,0.0,0.0,200.0,600.0,458.53417035696,200.0
03:45,0.0,0.0,0.0,600.0,636.5295584457217,200.0
04:00,0.0,200.0,0.0,600.0,826.9310183084328,400.0
04:15,0.0,200.0,0.0,600.0,878.1335305036552,600.0
04:30,0.0,200.0,0.0,600.0,856.1250737626074,800.0
04:45,0.0,200.0,0.0,600.0,824.594467073678,1000.0
05:00,0.0,0.0,0.0,600.0,652.3259094955293,1000.0
05:15,0.0,0.0,0.0,600.0,664.9186275893042,1000.0
05:30,0.0,0.0,0.0,600.0,671.8425986317701,1000.0
05:45,0.0,0.0,0.0,600.0,618.9658123143004,1000.0
06:00,0.0,0.0,0.0,600.0,682.2765060729141,1000.0
06:15,0.0,0.0,0.0,0.0,653.8708767265776,1000.0
06:30,0.0,0.0,0.0,600.0,689.1333822429931,1000.0
06:45,0.0,0.0,0.0,600.0,605.0501851657593,1000.0
07:00,0.0,0.0,200.0,600.0,414.5450153840203,800.0
07:15,0.0,0.0,0.0,600.0,658.4712432625155,800.0
07:30,0.0,200.0,0.0,0.0,828.6548603868398,1000.0
07:45,0.0,0.0,0.0,600.0,617.8295345886172,1000.0
08:00,0.0,0.0,0.0,600.0,635.166021654087,1000.0
08:15,0.0,0.0,0.0,0.0,389.981759544927,1000.0
08:30,0.0,0.0,0.0,0.0,301.50845319465316,1000.0
08:45,0.0,0.0,200.0,600.0,491.3378133960257,800.0
09:00,449.3992833878433,0.0,200.0,600.0,0.0,600.0
09:15,425.3429883693507,0.0,200.0,600.0,0.0,400.0
09:30,597.8818450657619,0.0,200.0,600.0,0.0,200.0
09:45,484.5818374246137,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.7725512900743,0.0
10:15,0.0,0.0,0.0,600.0,730.1024317756413,0.0
10:30,0.0,0.0,0.0,0.0,461.560800338242,0.0
10:45,0.0,0.0,0.0,600.0,730.2224418457886,0.0
11:00,0.0,0.0,0.0,0.0,203.03109860136837,0.0
11:15,0.0,0.0,0.0,0.0,303.7175964680122,0.0
11:30,0.0,0.0,0.0,0.0,634.0484244779626,0.0
11:45,0.0,0.0,0.0,0.0,813.793202363992,0.0
12:00,0.0,0.0,0.0,0.0,454.6878305174486,0.0
12:15,0.0,0.0,0.0,0.0,575.4837645638,0.0
12:30,0.0,200.0,0.0,0.0,880.1964649285185,200.0
12:45,0.0,0.0,0.0,0.0,522.6915804755888,200.0
13:00,0.0,200.0,0.0,600.0,855.6706463563344,400.0
13:15,0.0,200.0,0.0,600.0,860.4337056838743,600.0
13:30,0.0,200.0,0.0,600.0,858.9710297003232,800.0
13:45,0.0,200.0,0.0,0.0,644.8988615791746,1000.0
14:00,0.0,0.0,0.0,600.0,622.3694131845424,1000.0
14:15,0.0,0.0,0.0,600.0,595.1411701564068,1000.0
14:30,0.0,0.0,0.0,600.0,587.2712641363987,1000.0
14:45,0.0,0.0,0.0,600.0,578.0648266906098,1000.0
15:00,0.0,0.0,0.0,600.0,737.8897985116942,1000.0
15:15,0.0,0.0,0.0,0.0,567.8135916819859,1000.0
15:30,0.0,0.0,0.0,0.0,478.6821490524034,1000.0
15:45,0.0,0.0,0.0,600.0,737.0515407126144,1000.0
16:00,1080.322462964604,0.0,0.0,600.0,0.0,1000.0
16:15,1115.0543820427179,0.0,0.0,600.0,0.0,1000.0
16:30,896.7183744549557,0.0,200.0,600.0,0.0,800.0
16:45,917.8396537597575,0.0,200.0,600.0,0.0,600.0
17:00,598.5218246687712,0.0,200.0,600.0,0.0,400.0
17:15,1176.4192944269582,0.0,200.0,600.0,0.0,200.0
17:30,837.0037514815656,0.0,200.0,600.0,0.0,0.0
17:45,1013.081297072595,0.0,0.0,600.0,0.0,0.0
18:00,807.5943407249669,200.0,0.0,600.0,0.0,200.0
18:15,867.4572225110762,200.0,0.0,600.0,0.0,400.0
18:30,484.2489487329493,0.0,200.0,600.0,0.0,200.0
18:45,423.2199527718317,0.0,200.0,600.0,0.0,0.0
19:00,632.3361331098665,0.0,0.0,600.0,0.0,0.0
19:15,852.2472489593144,200.0,0.0,600.0,0.0,200.0
19:30,680.2028158778934,200.0,200.0,600.0,0.0,200.0
19:45,462.3203025856476,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,669.9010573728173,0.0
20:15,0.0,200.0,0.0,0.0,726.164458419436,200.0
20:30,0.0,200.0,200.0,600.0,756.4528279030717,200.0
20:45,0.0,0.0,200.0,600.0,642.359978475723,0.0
21:00,0.0,0.0,0.0,0.0,221.1207486870214,0.0
21:15,0.0,0.0,0.0,0.0,203.94142340306598,0.0
21:30,0.0,0.0,0.0,0.0,536.0291852123187,0.0
21:45,0.0,0.0,0.0,600.0,795.0519476033118,0.0
22:00,0.0,0.0,0.0,0.0,456.7384741525413,0.0
22:15,0.0,0.0,0.0,0.0,630.9221439976741,0.0
22:30,0.0,0.0,0.0,0.0,893.3694296910031,0.0
22:45,0.0,0.0,0.0,0.0,317.87562114024377,0.0
23:00,0.0,0.0,0.0,600.0,637.0816478444475,0.0
23:15,0.0,0.0,0.0,600.0,656.8779864865335,0.0
23:30,0.0,0.0,0.0,600.0,674.4345394734243,0.0
23:45,0.0,0.0,0.0,600.0,660.2462454126727,0.0
