,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.2109123962646,300.0
00:15,0.0,100.0,200.0,600.0,537.4679327120339,200.0
00:30,0.0,0.0,0.0,600.0,687.0285066205303,200.0
00:45,0.0,0.0,200.0,600.0,454.8910347696768,0.0
01:00,0.0,0.0,0.0,600.0,633.9057681286442,0.0
01:15,0.0,0.0,0.0,600.0,633.7346025388764,0.0
01:30,0.0,0.0,0.0,600.0,635.2677971041954,0.0
01:45,0.0,0.0,0.0,600.0,688.1422026272021,0.0
02:00,0.0,0.0,0.0,600.0,653.4516843074931,0.0
02:15,0.0,0.0,0.0,600.0,633.6492427173523,0.0
02:30,0.0,0.0,0.0,600.0,634.1733896337965,0.0
02:45,0.0,0.0,0.0,600.0,655.7924748389888,0.0
03:00,0.0,200.0,0.0,600.0,882.7894770698792,200.0
03:15,0.0,200.0,0.0,600.0,836.4249567293567,400.0
03:30,0.0,0.0,200.0,600.0,434.10002940411175,200.0
03:45,0.0,200.0,200.0,600.0,633.7056629408721,200.0
04:00,0.0,200.0,0.0,600.0,831.5786214873973,400.0
04:15,0.0,200.0,0.0,600.0,833.6028248422202,600.0
04:30,0.0,200.0,0.0,600.0,832.3640589560445,800.0
04:45,0.0,200.0,0.0,600.0,834.7257094041919,1000.0
05:00,0.0,0.0,0.0,600.0,688.3372138487084,1000.0
05:15,0.0,0.0,0.0,600.0,651.3844020878911,1000.0
05:30,0.0,0.0,0.0,600.0,628.2933645523166,1000.0
05:45,0.0,0.0,0.0,600.0,627.7574646037993,1000.0
06:00,0.0,0.0,0.0,600.0,620.8646210744458,1000.0
06:15,0.0,0.0,0.0,600.0,666.5306621187425,1000.0
06:30,0.0,0.0,0.0,600.0,651.0290318724411,1000.0
06:45,0.0,0.0,0.0,600.0,620.0974831893127,1000.0
07:00,0.0,0.0,0.0,600.0,624.5711941285837,1000.0
07:15,0.0,0.0,0.0,600.0,746.7513977138425,1000.0
07:30,0.0,0.0,0.0,600.0,722.2384343392457,1000.0
07:45,0.0,0.0,0.0,600.0,721.0524132832037,1000.0
08:00,0.0,0.0,0.0,0.0,402.5147023903295,1000.0
08:15,0.0,0.0,0.0,0.0,509.4949261023036,1000.0
08:30,0.0,0.0,0.0,600.0,753.7618117747252,1000.0
08:45,0.0,0.0,200.0,0.0,113.0258952083376,800.0
09:00,678.774843622466,0.0,200.0,600.0,0.0,600.0
09:15,691.5769266317677,0.0,200.0,600.0,0.0,400.0
09:30,448.28095389619625,0.0,200.0,600.0,0.0,200.0
09:45,404.9887148296091,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.8419627495905,0.0
10:15,0.0,200.0,0.0,600.0,803.0300022084265,200.0
10:30,0.0,0.0,200.0,600.0,396.39838258340626,0.0
10:45,0.0,0.0,0.0,600.0,601.0245940708324,0.0
11:00,0.0,0.0,0.0,600.0,673.5696692654985,0.0
11:15,0.0,0.0,0.0,600.0,745.750431303983,0.0
11:30,0.0,0.0,0.0,600.0,634.3426668838558,0.0
11:45,0.0,0.0,0.0,600.0,614.574744410686,0.0
12:00,0.0,0.0,0.0,600.0,622.5074616377578,0.0
12:15,0.0,200.0,0.0,600.0,865.1462604238404,200.0
12:30,0.0,200.0,0.0,600.0,815.0060476814366,400.0
12:45,0.0,0.0,200.0,600.0,413.07923178768897,200.0
13:00,0.0,200.0,0.0,600.0,794.2864426778248,400.0
13:15,0.0,200.0,0.0,600.0,821.3120897930236,600.0
13:30,0.0,200.0,0.0,600.0,828.292105275988,800.0
13:45,0.0,200.0,0.0,600.0,797.2304392914764,1000.0
14:00,0.0,0.0,0.0,600.0,595.463610695494,1000.0
14:15,0.0,0.0,0.0,600.0,608.2527122510238,1000.0
14:30,0.0,0.0,0.0,600.0,654.7146204599187,1000.0
14:45,0.0,0.0,0.0,600.0,615.5694088216334,1000.0
15:00,0.0,0.0,0.0,600.0,617.1184333463059,1000.0
15:15,0.0,0.0,0.0,600.0,619.079273738203,1000.0
15:30,0.0,0.0,0.0,600.0,619.3298938693573,1000.0
15:45,0.0,0.0,0.0,600.0,660.7607229893455,1000.0
16:00,700.2072026358125,0.0,0.0,600.0,0.0,1000.0
16:15,725.2157917508898,0.0,0.0,600.0,0.0,1000.0
16:30,1152.2086777743552,0.0,0.0,600.0,0.0,1000.0
16:45,916.0688406218869,0.0,200.0,600.0,0.0,800.0
17:00,581.5453505526438,0.0,200.0,600.0,0.0,600.0
17:15,1034.5925033089459,193.87404762302776,0.0,600.0,0.0,793.8740476230278
17:30,1139.1529228847978,200.0,0.0,600.0,0.0,993.8740476230278
17:45,1200.0,0.0,200.0,600.0,228.57205787663224,793.8740476230278
18:00,1200.0,0.0,200.0,0.0,83.02504457954137,593.8740476230278
18:15,1200.0,0.0,200.0,600.0,86.2730932162658,393.87404762302776
18:30,1200.0,6.125952376972236,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,26.798051777923547,200.0
19:00,1200.0,0.0,200.0,600.0,166.34834715469788,0.0
19:15,1046.4096448682183,200.0,0.0,600.0,0.0,200.0
19:30,895.1813202457499,0.0,0.0,600.0,0.0,200.0
19:45,948.3456208409643,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,871.6887176863579,0.0
20:15,0.0,0.0,0.0,600.0,879.9596553512685,0.0
20:30,0.0,0.0,0.0,600.0,838.9731975210091,0.0
20:45,0.0,0.0,0.0,600.0,857.4214284160242,0.0
21:00,0.0,0.0,0.0,0.0,249.9410360458502,0.0
