,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,566.7205317330556,300.0
00:15,0.0,100.0,200.0,0.0,244.85067679451618,200.0
00:30,0.0,0.0,0.0,600.0,620.1803754949556,200.0
00:45,0.0,0.0,200.0,600.0,457.5546863220776,0.0
01:00,0.0,0.0,0.0,600.0,737.9478802110239,0.0
01:15,0.0,0.0,0.0,600.0,705.791013954625,0.0
01:30,0.0,0.0,0.0,600.0,618.5778128408264,0.0
01:45,0.0,0.0,0.0,600.0,670.6920283260271,0.0
02:00,0.0,0.0,0.0,0.0,1378.8028860295888,0.0
02:15,0.0,0.0,0.0,0.0,289.54380237885897,0.0
02:30,0.0,0.0,0.0,600.0,694.7159042168349,0.0
02:45,0.0,0.0,0.0,600.0,631.3281225640586,0.0
03:00,0.0,200.0,0.0,600.0,870.9305629842705,200.0
03:15,0.0,200.0,0.0,600.0,841.4352977488825,400.0
03:30,0.0,0.0,200.0,600.0,453.97211909934117,200.0
03:45,0.0,200.0,200.0,600.0,713.441357665585,200.0
04:00,0.0,200.0,0.0,600.0,938.5382955243231,400.0
04:15,0.0,200.0,0.0,600.0,858.493874889297,600.0
04:30,0.0,200.0,0.0,600.0,828.5860952483323,800.0
04:45,0.0,200.0,0.0,600.0,859.3602206811438,1000.0
05:00,0.0,0.0,0.0,600.0,723.719760678224,1000.0
05:15,0.0,0.0,0.0,600.0,728.3902277706756,1000.0
05:30,0.0,0.0,0.0,600.0,651.515496294784,1000.0
05:45,0.0,0.0,0.0,600.0,611.5196802309518,1000.0
06:00,0.0,0.0,0.0,600.0,613.3565315207175,1000.0
06:15,0.0,0.0,0.0,600.0,658.7137253650181,1000.0
06:30,0.0,0.0,0.0,600.0,713.7281105304726,1000.0
06:45,0.0,0.0,0.0,600.0,680.7056947071761,1000.0
07:00,0.0,0.0,0.0,600.0,596.764123658869,1000.0
07:15,0.0,0.0,0.0,600.0,711.5947044228487,1000.0
07:30,0.0,0.0,0.0,600.0,687.0433239343228,1000.0
07:45,0.0,0.0,0.0,600.0,654.0268774763542,1000.0
08:00,0.0,0.0,0.0,600.0,708.1520791393284,1000.0
08:15,0.0,0.0,0.0,0.0,507.2744708588782,1000.0
08:30,0.0,0.0,0.0,0.0,467.23846455238015,1000.0
08:45,0.0,0.0,200.0,600.0,429.3467715020149,800.0
09:00,474.23161496693115,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,456.21062828839854,400.0
09:30,461.0784981856609,0.0,200.0,600.0,0.0,200.0
09:45,869.3620441865917,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,406.7137889825198,0.0
10:15,0.0,0.0,0.0,600.0,724.1741663244502,0.0
10:30,0.0,200.0,0.0,600.0,874.6406524559219,200.0
10:45,0.0,0.0,200.0,600.0,480.29072272378085,0.0
11:00,0.0,200.0,0.0,600.0,986.6266203551378,200.0
11:15,0.0,0.0,200.0,600.0,505.39063561526825,0.0
11:30,0.0,0.0,0.0,600.0,662.7828212175664,0.0
11:45,0.0,0.0,0.0,0.0,442.12084795340763,0.0
12:00,0.0,0.0,0.0,600.0,607.5955542393297,0.0
