,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.95599994553515,300.0
00:15,0.0,100.0,200.0,600.0,569.6002851502554,200.0
00:30,0.0,0.0,0.0,600.0,723.950948571275,200.0
00:45,0.0,0.0,200.0,600.0,494.35715309086766,0.0
01:00,0.0,0.0,0.0,600.0,689.1339568659519,0.0
01:15,0.0,0.0,0.0,600.0,723.3008757267793,0.0
01:30,0.0,0.0,0.0,600.0,684.6541981000972,0.0
01:45,0.0,0.0,0.0,600.0,646.2461164758864,0.0
02:00,0.0,0.0,0.0,600.0,744.1295862961733,0.0
02:15,0.0,0.0,0.0,600.0,701.4071409548627,0.0
02:30,0.0,0.0,0.0,600.0,698.0424894835722,0.0
02:45,0.0,0.0,0.0,600.0,701.2426612348158,0.0
03:00,0.0,0.0,0.0,600.0,655.565987933002,0.0
03:15,0.0,0.0,0.0,600.0,698.1476042602532,0.0
03:30,0.0,200.0,0.0,600.0,836.7768033123243,200.0
03:45,0.0,200.0,200.0,600.0,656.9384747842776,200.0
04:00,0.0,200.0,0.0,600.0,849.7352785326564,400.0
04:15,0.0,200.0,0.0,600.0,876.622430838219,600.0
04:30,0.0,200.0,0.0,600.0,929.1662587471603,800.0
04:45,0.0,200.0,0.0,600.0,894.3068675653298,1000.0
05:00,0.0,0.0,0.0,600.0,670.2555515649428,1000.0
05:15,0.0,0.0,0.0,600.0,715.787344484196,1000.0
05:30,0.0,0.0,0.0,600.0,735.5883494410717,1000.0
05:45,0.0,0.0,0.0,600.0,671.1565187684117,1000.0
06:00,0.0,0.0,0.0,600.0,639.6511759337869,1000.0
06:15,0.0,0.0,0.0,600.0,635.7379864149551,1000.0
06:30,0.0,0.0,0.0,600.0,736.4689627182003,1000.0
06:45,0.0,0.0,0.0,600.0,797.4259022650035,1000.0
07:00,0.0,0.0,0.0,600.0,660.9105143399407,1000.0
07:15,0.0,0.0,0.0,600.0,657.9335553691652,1000.0
07:30,0.0,0.0,0.0,600.0,591.3741581180225,1000.0
07:45,0.0,0.0,0.0,600.0,680.1099650897132,1000.0
08:00,0.0,0.0,0.0,600.0,664.0225498419687,1000.0
08:15,0.0,0.0,0.0,0.0,333.6369371017096,1000.0
08:30,0.0,0.0,0.0,0.0,545.1315285272284,1000.0
08:45,0.0,0.0,200.0,0.0,259.72446516114064,800.0
09:00,449.8163461101958,0.0,200.0,600.0,0.0,600.0
09:15,362.4680070512246,0.0,200.0,600.0,0.0,400.0
09:30,406.397744896753,0.0,200.0,600.0,0.0,200.0
09:45,493.66920874632774,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,214.25445667923174,0.0
10:15,0.0,0.0,0.0,600.0,725.0763019424053,0.0
10:30,0.0,0.0,0.0,600.0,656.6139686624524,0.0
10:45,0.0,0.0,0.0,600.0,603.5314806773974,0.0
11:00,0.0,0.0,0.0,600.0,739.4127937106654,0.0
11:15,0.0,0.0,0.0,600.0,775.452339700431,0.0
11:30,0.0,0.0,0.0,0.0,599.5018236286012,0.0
11:45,0.0,0.0,0.0,0.0,305.86535188460914,0.0
12:00,0.0,0.0,0.0,600.0,592.2815216277256,0.0
12:15,0.0,0.0,0.0,600.0,691.027976651144,0.0
12:30,0.0,0.0,0.0,0.0,325.3103814260457,0.0
12:45,0.0,200.0,0.0,600.0,875.1723545840579,200.0
13:00,0.0,200.0,0.0,600.0,805.6149528883192,400.0
13:15,0.0,200.0,0.0,600.0,786.5091654107679,600.0
13:30,0.0,200.0,0.0,600.0,885.6512376566232,800.0
13:45,0.0,200.0,0.0,600.0,929.4885072579692,1000.0
14:00,0.0,0.0,0.0,600.0,638.9731465642886,1000.0
14:15,0.0,0.0,0.0,600.0,678.0669552448903,1000.0
14:30,0.0,0.0,0.0,600.0,756.6737024248334,1000.0
14:45,0.0,0.0,0.0,0.0,437.1961702419609,1000.0
15:00,0.0,0.0,0.0,0.0,454.8115144335476,1000.0
15:15,0.0,0.0,0.0,600.0,788.4992202088073,1000.0
15:30,0.0,0.0,0.0,600.0,789.6142150809699,1000.0
15:45,0.0,0.0,0.0,0.0,237.3645931731233,1000.0
16:00,776.9079512635265,0.0,0.0,600.0,0.0,1000.0
16:15,784.3748287615501,0.0,0.0,600.0,0.0,1000.0
16:30,1022.3998125741114,0.0,0.0,600.0,0.0,1000.0
16:45,989.2929636880842,0.0,0.0,600.0,0.0,1000.0
17:00,1127.829417895004,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,35.12133356776985,600.0,0.0,964.8786664322301
17:30,1200.0,0.0,200.0,600.0,48.61278606860833,764.8786664322301
17:45,1200.0,0.0,115.59322565296134,600.0,0.0,649.2854407792688
18:00,1200.0,164.44795681472192,0.0,600.0,0.0,813.7333975939907
18:15,1200.0,146.0183013995818,0.0,600.0,0.0,959.7516989935725
18:30,1200.0,0.0,38.22034523477964,600.0,0.0,921.5313537587929
18:45,942.6586208068211,0.0,200.0,600.0,0.0,721.5313537587929
19:00,938.4200478273815,0.0,200.0,600.0,0.0,521.5313537587929
19:15,1004.2765058357338,0.0,121.53135375879287,600.0,0.0,400.0
19:30,819.3464722513281,0.0,200.0,600.0,0.0,200.0
19:45,765.0625544398494,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,913.2231074623476,0.0
20:15,0.0,0.0,0.0,600.0,849.4981824117194,0.0
20:30,0.0,0.0,0.0,600.0,933.5504048693117,0.0
20:45,0.0,0.0,0.0,600.0,923.196395883708,0.0
21:00,0.0,0.0,0.0,0.0,284.78658985610576,0.0
21:15,0.0,0.0,0.0,0.0,439.7381028995832,0.0
21:30,0.0,0.0,0.0,0.0,452.4064940244689,0.0
21:45,0.0,0.0,0.0,0.0,398.3536720277429,0.0
22:00,0.0,0.0,0.0,0.0,255.84585887613696,0.0
22:15,0.0,0.0,0.0,600.0,696.276147933665,0.0
22:30,0.0,0.0,0.0,600.0,752.7111182099031,0.0
22:45,0.0,0.0,0.0,600.0,762.3538556940001,0.0
23:00,0.0,200.0,0.0,600.0,946.1730870348066,200.0
23:15,0.0,200.0,200.0,600.0,692.7522337706188,200.0
23:30,0.0,0.0,200.0,600.0,490.2924463544341,0.0
23:45,0.0,0.0,0.0,600.0,711.9185301176587,0.0
