,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3925143205549,400.0
00:15,0.0,0.0,200.0,600.0,487.00403147359964,200.0
00:30,0.0,0.0,0.0,600.0,630.9578825103536,200.0
00:45,0.0,0.0,200.0,600.0,432.1169837448101,0.0
01:00,0.0,0.0,0.0,600.0,634.0939877355047,0.0
01:15,0.0,0.0,0.0,600.0,695.2928712385939,0.0
01:30,0.0,0.0,0.0,600.0,654.5074692821747,0.0
01:45,0.0,0.0,0.0,600.0,632.2804072254062,0.0
02:00,0.0,0.0,0.0,600.0,631.2419494500846,0.0
02:15,0.0,0.0,0.0,600.0,686.3138368995633,0.0
02:30,0.0,0.0,0.0,600.0,694.177943910209,0.0
02:45,0.0,0.0,0.0,600.0,663.0267054890409,0.0
03:00,0.0,200.0,0.0,600.0,829.8360801776777,200.0
03:15,0.0,200.0,0.0,600.0,831.3133484466485,400.0
03:30,0.0,0.0,0.0,600.0,641.292145948389,400.0
03:45,0.0,0.0,200.0,600.0,545.2238611474797,200.0
04:00,0.0,200.0,0.0,600.0,853.1154010136911,400.0
04:15,0.0,200.0,0.0,600.0,830.0147286629827,600.0
04:30,0.0,200.0,0.0,600.0,829.0322912100271,800.0
04:45,0.0,200.0,0.0,600.0,846.8213791699795,1000.0
05:00,0.0,0.0,0.0,600.0,746.9565023991971,1000.0
05:15,0.0,0.0,0.0,600.0,635.3242552978403,1000.0
05:30,0.0,0.0,0.0,600.0,620.0650977797462,1000.0
05:45,0.0,0.0,0.0,600.0,618.4524090170084,1000.0
06:00,0.0,0.0,0.0,600.0,605.2556410505962,1000.0
06:15,0.0,0.0,0.0,600.0,660.3340274724145,1000.0
06:30,0.0,0.0,200.0,600.0,486.9696711614731,800.0
06:45,0.0,200.0,0.0,600.0,956.9561276051929,1000.0
07:00,0.0,0.0,0.0,0.0,359.1365092081147,1000.0
07:15,0.0,0.0,0.0,0.0,495.10926937684036,1000.0
07:30,0.0,0.0,0.0,0.0,621.4756283489247,1000.0
07:45,0.0,0.0,0.0,0.0,711.74424504312,1000.0
08:00,0.0,0.0,0.0,0.0,1854.2434175200035,1000.0
08:15,0.0,0.0,0.0,0.0,482.22868029582685,1000.0
08:30,0.0,0.0,0.0,0.0,239.3616294928564,1000.0
08:45,0.0,0.0,200.0,0.0,39.91069016657815,800.0
09:00,601.2059674315715,0.0,200.0,600.0,0.0,600.0
09:15,963.5731278424144,0.0,200.0,600.0,0.0,400.0
09:30,954.2181124849881,0.0,200.0,600.0,0.0,200.0
09:45,634.6617502501737,0.0,200.0,600.0,0.0,0.0
