,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,482.1559742795315,300.0
00:15,0.0,100.0,200.0,0.0,520.1026455509219,200.0
00:30,0.0,0.0,0.0,0.0,557.0466647831704,200.0
00:45,0.0,0.0,200.0,600.0,499.7931597394835,0.0
01:00,0.0,0.0,0.0,600.0,655.0646421604957,0.0
01:15,0.0,0.0,0.0,600.0,655.6889929747614,0.0
01:30,0.0,0.0,0.0,600.0,685.38858566792,0.0
01:45,0.0,0.0,0.0,600.0,764.3391723680567,0.0
02:00,0.0,0.0,0.0,600.0,662.8165251561009,0.0
02:15,0.0,0.0,0.0,600.0,717.2454254280879,0.0
02:30,0.0,0.0,0.0,600.0,708.707150646172,0.0
02:45,0.0,0.0,0.0,600.0,708.6723651858051,0.0
03:00,0.0,200.0,0.0,600.0,885.4801768313932,200.0
03:15,0.0,0.0,200.0,600.0,446.55142423446625,0.0
03:30,0.0,0.0,0.0,600.0,672.9896562653943,0.0
03:45,0.0,200.0,0.0,600.0,934.7098096595513,200.0
04:00,0.0,200.0,0.0,600.0,850.0563667773218,400.0
04:15,0.0,200.0,0.0,600.0,887.532283466342,600.0
04:30,0.0,200.0,0.0,600.0,834.8423454355744,800.0
04:45,0.0,200.0,0.0,600.0,883.8357985768108,1000.0
05:00,0.0,0.0,0.0,600.0,710.8960989989812,1000.0
05:15,0.0,0.0,0.0,600.0,643.4001130729414,1000.0
05:30,0.0,0.0,0.0,600.0,647.1391008044877,1000.0
05:45,0.0,0.0,0.0,600.0,655.3061225623887,1000.0
06:00,0.0,0.0,0.0,600.0,633.1917611798048,1000.0
06:15,0.0,0.0,0.0,600.0,708.0082507171777,1000.0
06:30,0.0,0.0,0.0,600.0,620.4510363217556,1000.0
06:45,0.0,0.0,0.0,600.0,598.7792732521625,1000.0
07:00,0.0,0.0,200.0,600.0,426.81700378214384,800.0
07:15,0.0,200.0,0.0,600.0,790.4696354530342,1000.0
07:30,0.0,0.0,0.0,600.0,637.0846214309745,1000.0
07:45,0.0,0.0,0.0,0.0,254.81126515680467,1000.0
08:00,0.0,0.0,0.0,600.0,701.7841060878336,1000.0
08:15,0.0,0.0,0.0,600.0,731.7234187598274,1000.0
08:30,0.0,0.0,0.0,600.0,672.093393743278,1000.0
08:45,0.0,0.0,200.0,600.0,364.34155828714995,800.0
09:00,346.2113152347986,0.0,200.0,600.0,0.0,600.0
09:15,346.96367098806184,0.0,200.0,600.0,0.0,400.0
09:30,382.41369607428453,0.0,200.0,600.0,0.0,200.0
09:45,501.5119403597912,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.1137353964899,0.0
10:15,0.0,0.0,0.0,600.0,593.4168438778181,0.0
10:30,0.0,0.0,0.0,600.0,592.0839309564667,0.0
10:45,0.0,0.0,0.0,600.0,764.2174072503908,0.0
11:00,0.0,0.0,0.0,0.0,347.7373375528676,0.0
11:15,0.0,0.0,0.0,0.0,239.7968403998412,0.0
11:30,0.0,0.0,0.0,0.0,205.60547502387442,0.0
11:45,0.0,0.0,0.0,0.0,376.69310964897545,0.0
12:00,0.0,0.0,0.0,0.0,520.3683949234945,0.0
12:15,0.0,0.0,0.0,0.0,361.93629533378015,0.0
12:30,0.0,0.0,0.0,0.0,371.0740136094692,0.0
12:45,0.0,200.0,0.0,0.0,471.69614206614256,200.0
13:00,0.0,200.0,0.0,600.0,925.7761212853052,400.0
13:15,0.0,200.0,0.0,600.0,767.4758140428254,600.0
13:30,0.0,200.0,0.0,600.0,722.8005350776884,800.0
13:45,0.0,200.0,0.0,600.0,798.2596409261894,1000.0
