,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,542.7174990229352,400.0
00:15,0.0,0.0,200.0,600.0,453.4131697945418,200.0
00:30,0.0,0.0,0.0,600.0,630.3374896149012,200.0
00:45,0.0,0.0,200.0,600.0,446.47472817011806,0.0
01:00,0.0,0.0,0.0,600.0,725.2794443479409,0.0
01:15,0.0,0.0,0.0,600.0,653.2149462977922,0.0
01:30,0.0,0.0,0.0,600.0,659.0837041737993,0.0
01:45,0.0,0.0,0.0,600.0,652.1145396147707,0.0
02:00,0.0,0.0,0.0,600.0,701.9048222735076,0.0
02:15,0.0,0.0,0.0,600.0,744.7161252954489,0.0
02:30,0.0,0.0,0.0,600.0,663.8063843621713,0.0
02:45,0.0,0.0,0.0,600.0,633.11647091132,0.0
03:00,0.0,200.0,0.0,600.0,869.0259775378426,200.0
03:15,0.0,200.0,0.0,600.0,908.8759283190662,400.0
03:30,0.0,0.0,200.0,600.0,519.2810740792319,200.0
03:45,0.0,0.0,0.0,600.0,642.6673350847109,200.0
04:00,0.0,200.0,0.0,600.0,863.1997216880393,400.0
04:15,0.0,200.0,0.0,600.0,853.5386017143235,600.0
04:30,0.0,200.0,0.0,600.0,859.4164072063138,800.0
04:45,0.0,200.0,0.0,600.0,882.9190598237034,1000.0
05:00,0.0,0.0,0.0,600.0,706.743958526196,1000.0
05:15,0.0,0.0,200.0,600.0,493.1935520401862,800.0
05:30,0.0,200.0,0.0,600.0,842.6596246000299,1000.0
05:45,0.0,0.0,0.0,600.0,656.9034557187962,1000.0
06:00,0.0,0.0,0.0,600.0,630.3283224095378,1000.0
06:15,0.0,0.0,0.0,600.0,685.6641173247209,1000.0
06:30,0.0,0.0,0.0,600.0,727.2770957029688,1000.0
06:45,0.0,0.0,0.0,600.0,630.1959257374813,1000.0
07:00,0.0,0.0,0.0,600.0,668.407958990699,1000.0
07:15,0.0,0.0,0.0,600.0,713.6568587721488,1000.0
07:30,0.0,0.0,0.0,0.0,340.1281751046846,1000.0
07:45,0.0,0.0,0.0,0.0,816.3123455997502,1000.0
08:00,0.0,0.0,0.0,600.0,663.5775747210062,1000.0
08:15,0.0,0.0,0.0,600.0,640.6015483139277,1000.0
08:30,0.0,0.0,0.0,600.0,652.3816200904384,1000.0
08:45,0.0,0.0,200.0,600.0,459.164290827694,800.0
09:00,498.93402026023136,0.0,200.0,600.0,0.0,600.0
09:15,859.2253178527483,0.0,200.0,600.0,0.0,400.0
09:30,765.9492014223379,0.0,200.0,600.0,0.0,200.0
09:45,448.6355565009509,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.6135728667316,0.0
10:15,0.0,0.0,0.0,600.0,698.0231907306882,0.0
10:30,0.0,0.0,0.0,600.0,632.845820968095,0.0
10:45,0.0,0.0,0.0,600.0,707.3204161866003,0.0
11:00,0.0,0.0,0.0,600.0,615.4900043519464,0.0
11:15,0.0,0.0,0.0,600.0,658.3317639072023,0.0
11:30,0.0,0.0,0.0,600.0,622.4045659438647,0.0
11:45,0.0,0.0,0.0,600.0,599.62694292423,0.0
12:00,0.0,0.0,0.0,600.0,620.3626029608955,0.0
12:15,0.0,0.0,0.0,600.0,691.1223890586091,0.0
12:30,0.0,200.0,0.0,600.0,816.6955440180153,200.0
12:45,0.0,200.0,200.0,600.0,633.2228286486212,200.0
13:00,0.0,200.0,0.0,600.0,828.4494811812158,400.0
13:15,0.0,200.0,0.0,600.0,763.5856396411934,600.0
13:30,0.0,200.0,0.0,600.0,760.0503396843905,800.0
13:45,0.0,200.0,0.0,600.0,806.9906485150459,1000.0
14:00,0.0,0.0,0.0,600.0,672.5337029763709,1000.0
14:15,0.0,0.0,0.0,600.0,608.5645019204103,1000.0
14:30,0.0,0.0,0.0,600.0,572.0083041475918,1000.0
14:45,0.0,0.0,0.0,600.0,623.7394565374651,1000.0
15:00,0.0,0.0,0.0,600.0,693.7714449218068,1000.0
15:15,0.0,0.0,0.0,600.0,658.9422414889785,1000.0
15:30,0.0,0.0,200.0,600.0,426.114444218922,800.0
15:45,0.0,200.0,0.0,600.0,791.1507004426675,1000.0
16:00,400.34885770737617,0.0,200.0,600.0,0.0,800.0
16:15,494.0040911820332,0.0,200.0,600.0,0.0,600.0
16:30,488.311610414902,0.0,200.0,600.0,0.0,400.0
16:45,836.8914020897074,200.0,0.0,600.0,0.0,600.0
17:00,828.0193653862652,200.0,0.0,600.0,0.0,800.0
17:15,614.184288778588,0.0,200.0,600.0,0.0,600.0
17:30,536.5982458196297,0.0,200.0,600.0,0.0,400.0
17:45,685.70265938573,200.0,200.0,600.0,0.0,400.0
18:00,816.3690491742516,200.0,0.0,600.0,0.0,600.0
18:15,429.23914555200236,0.0,200.0,600.0,0.0,400.0
18:30,432.2500374741089,0.0,200.0,600.0,0.0,200.0
18:45,518.872319528221,0.0,200.0,600.0,0.0,0.0
19:00,726.7688291752809,0.0,0.0,600.0,0.0,0.0
19:15,887.3424749100566,200.0,0.0,600.0,0.0,200.0
19:30,674.1577613528397,200.0,200.0,600.0,0.0,200.0
19:45,485.0547603836807,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,745.0347996122398,0.0
20:15,0.0,0.0,0.0,600.0,743.582031871268,0.0
20:30,0.0,0.0,0.0,600.0,828.9384342058217,0.0
20:45,0.0,0.0,0.0,600.0,863.8294196908719,0.0
21:00,0.0,0.0,0.0,600.0,746.3664592867899,0.0
