,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.7532921690397,300.0
00:15,0.0,0.0,100.0,600.0,554.8700408634596,200.0
00:30,0.0,0.0,0.0,600.0,677.2584038810713,200.0
00:45,0.0,0.0,200.0,600.0,459.35214886553865,0.0
01:00,0.0,0.0,0.0,600.0,698.5931658518941,0.0
01:15,0.0,0.0,0.0,0.0,224.90800636938522,0.0
01:30,0.0,0.0,0.0,600.0,720.7927914116677,0.0
01:45,0.0,0.0,0.0,600.0,657.4356645734505,0.0
02:00,0.0,0.0,0.0,600.0,634.673042755367,0.0
02:15,0.0,0.0,0.0,600.0,695.4167882959271,0.0
02:30,0.0,0.0,0.0,0.0,213.4009536655589,0.0
02:45,0.0,0.0,0.0,600.0,759.1350335210695,0.0
03:00,0.0,200.0,0.0,600.0,851.2163454230516,200.0
03:15,0.0,200.0,0.0,600.0,848.5365570056271,400.0
03:30,0.0,0.0,200.0,600.0,503.9909087565662,200.0
03:45,0.0,200.0,200.0,600.0,769.4806775134552,200.0
04:00,0.0,200.0,0.0,600.0,910.1491985653442,400.0
04:15,0.0,200.0,0.0,600.0,852.2133230571744,600.0
04:30,0.0,200.0,0.0,600.0,831.7956838823845,800.0
04:45,0.0,200.0,0.0,600.0,926.1035950473299,1000.0
05:00,0.0,0.0,0.0,600.0,767.5491741358275,1000.0
05:15,0.0,0.0,0.0,600.0,662.785015678834,1000.0
05:30,0.0,0.0,0.0,600.0,734.9681062507478,1000.0
05:45,0.0,0.0,0.0,600.0,655.0313288861242,1000.0
06:00,0.0,0.0,0.0,600.0,637.2985968802491,1000.0
06:15,0.0,0.0,0.0,600.0,623.6267601490385,1000.0
06:30,0.0,0.0,0.0,600.0,667.179517607371,1000.0
06:45,0.0,0.0,0.0,600.0,633.696488400131,1000.0
07:00,0.0,0.0,0.0,600.0,700.8044695829906,1000.0
07:15,0.0,0.0,0.0,600.0,779.3635173099028,1000.0
07:30,0.0,0.0,0.0,600.0,795.4037806806214,1000.0
07:45,0.0,0.0,0.0,0.0,229.84380970221935,1000.0
08:00,0.0,0.0,200.0,0.0,480.1520455391492,800.0
08:15,0.0,200.0,0.0,600.0,900.8553613600791,1000.0
08:30,0.0,0.0,0.0,600.0,709.1354456996828,1000.0
08:45,0.0,0.0,200.0,600.0,501.71648724462375,800.0
09:00,433.8654573656545,0.0,200.0,600.0,0.0,600.0
09:15,559.2474745236844,0.0,200.0,600.0,0.0,400.0
09:30,592.0136429820451,0.0,200.0,600.0,0.0,200.0
09:45,526.985468783143,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.3004059367429,0.0
10:15,0.0,0.0,0.0,600.0,745.0258975206534,0.0
10:30,0.0,0.0,0.0,600.0,705.9600997281498,0.0
10:45,0.0,0.0,0.0,600.0,596.8237160406641,0.0
11:00,0.0,200.0,0.0,600.0,890.8586706123406,200.0
11:15,0.0,0.0,200.0,0.0,3.3079216714709787,0.0
11:30,0.0,0.0,0.0,600.0,682.9249775822391,0.0
11:45,0.0,0.0,0.0,0.0,335.27966279027663,0.0
12:00,0.0,200.0,0.0,600.0,890.2042407348803,200.0
12:15,0.0,0.0,0.0,600.0,750.3962049610539,200.0
12:30,0.0,0.0,200.0,600.0,523.7464221275374,0.0
12:45,0.0,200.0,0.0,600.0,975.7206687915489,200.0
13:00,0.0,200.0,0.0,600.0,946.8259518890668,400.0
13:15,0.0,200.0,0.0,0.0,722.2232480404869,600.0
13:30,0.0,200.0,0.0,0.0,666.2221575293909,800.0
13:45,0.0,200.0,0.0,600.0,874.1470777278895,1000.0
14:00,0.0,0.0,200.0,0.0,51.411774952446876,800.0
14:15,0.0,0.0,200.0,0.0,478.3933818162259,600.0
14:30,0.0,200.0,0.0,0.0,1119.9786955161103,800.0
14:45,0.0,200.0,0.0,0.0,656.8720513976378,1000.0
15:00,0.0,0.0,0.0,600.0,739.5320842646881,1000.0
15:15,0.0,0.0,200.0,600.0,508.010221531879,800.0
15:30,0.0,200.0,200.0,0.0,337.17846510842816,800.0
15:45,0.0,200.0,0.0,0.0,774.7613666375555,1000.0
16:00,979.9354063064688,0.0,0.0,600.0,0.0,1000.0
16:15,750.618500118544,0.0,0.0,600.0,0.0,1000.0
16:30,813.7552026043005,0.0,0.0,600.0,0.0,1000.0
16:45,562.2475085162748,0.0,200.0,600.0,0.0,800.0
17:00,655.9336117177469,0.0,200.0,600.0,0.0,600.0
17:15,1124.503440730699,200.0,0.0,600.0,0.0,800.0
17:30,983.9410464472727,200.0,0.0,600.0,0.0,1000.0
17:45,610.0722072532138,0.0,200.0,600.0,0.0,800.0
18:00,1084.8485484788002,200.0,0.0,600.0,0.0,1000.0
18:15,896.3030863705299,0.0,0.0,600.0,0.0,1000.0
18:30,970.2299378205294,0.0,200.0,600.0,0.0,800.0
18:45,930.7458996324626,0.0,200.0,600.0,0.0,600.0
19:00,1195.6803205004978,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,10.045235874530363,200.0
19:30,1200.0,0.0,200.0,600.0,295.06269178308344,0.0
19:45,944.3080464047664,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,410.39721863840424,0.0
20:15,0.0,0.0,0.0,0.0,482.98496154715815,0.0
20:30,0.0,0.0,0.0,0.0,566.6712744982502,0.0
20:45,0.0,0.0,0.0,0.0,495.84644186372304,0.0
21:00,0.0,0.0,0.0,0.0,436.77351579082665,0.0
21:15,0.0,0.0,0.0,0.0,386.6864910498922,0.0
21:30,0.0,0.0,0.0,0.0,553.6584249930311,0.0
21:45,0.0,0.0,0.0,0.0,431.6584735245606,0.0
22:00,0.0,200.0,0.0,0.0,645.4363219187146,200.0
22:15,0.0,200.0,200.0,0.0,460.63530450982506,200.0
22:30,0.0,0.0,200.0,0.0,293.93682380552514,0.0
22:45,0.0,0.0,0.0,0.0,525.2133188742997,0.0
23:00,0.0,0.0,0.0,0.0,434.9436372216976,0.0
23:15,0.0,0.0,0.0,0.0,269.0518557556863,0.0
