,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.3128503746408,300.0
00:15,0.0,100.0,200.0,600.0,565.6237931256953,200.0
00:30,0.0,0.0,0.0,600.0,659.8755338532852,200.0
00:45,0.0,0.0,200.0,600.0,463.0722580562225,0.0
01:00,0.0,0.0,0.0,600.0,652.8774731985872,0.0
01:15,0.0,0.0,0.0,600.0,726.7367432802389,0.0
01:30,0.0,0.0,0.0,600.0,640.5241495275174,0.0
01:45,0.0,0.0,0.0,600.0,633.2668625057308,0.0
02:00,0.0,0.0,0.0,600.0,658.886882558153,0.0
02:15,0.0,0.0,0.0,600.0,637.3707160529843,0.0
02:30,0.0,0.0,0.0,600.0,632.9914136287026,0.0
02:45,0.0,0.0,0.0,600.0,663.8164963749896,0.0
03:00,0.0,0.0,0.0,600.0,701.9796024507722,0.0
03:15,0.0,0.0,0.0,600.0,663.1388812607192,0.0
03:30,0.0,200.0,0.0,600.0,855.7948735211376,200.0
03:45,0.0,200.0,200.0,600.0,662.4751664815656,200.0
04:00,0.0,200.0,0.0,600.0,831.8555990012077,400.0
04:15,0.0,200.0,0.0,600.0,853.523887661596,600.0
04:30,0.0,200.0,0.0,600.0,899.8189039220862,800.0
04:45,0.0,200.0,0.0,600.0,868.1452341199371,1000.0
05:00,0.0,0.0,0.0,600.0,630.7837125602086,1000.0
05:15,0.0,0.0,0.0,600.0,676.7052753392863,1000.0
05:30,0.0,0.0,0.0,600.0,690.106477535233,1000.0
05:45,0.0,0.0,0.0,600.0,652.6107777809023,1000.0
06:00,0.0,0.0,0.0,600.0,716.9640582237829,1000.0
06:15,0.0,0.0,0.0,600.0,681.174893139543,1000.0
06:30,0.0,0.0,0.0,0.0,585.3035373639136,1000.0
06:45,0.0,0.0,0.0,0.0,531.346168747852,1000.0
07:00,0.0,0.0,0.0,600.0,746.5346048645172,1000.0
07:15,0.0,0.0,0.0,600.0,755.7776506001063,1000.0
