,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.3312475914511,300.0
00:15,0.0,0.0,100.0,600.0,567.8337523188947,200.0
00:30,0.0,0.0,0.0,600.0,745.0005680183954,200.0
00:45,0.0,0.0,200.0,600.0,437.7684093038432,0.0
01:00,0.0,0.0,0.0,600.0,649.8198829679973,0.0
01:15,0.0,0.0,0.0,600.0,670.5941730722146,0.0
01:30,0.0,0.0,0.0,600.0,689.6413774674512,0.0
01:45,0.0,0.0,0.0,600.0,733.1531367622988,0.0
02:00,0.0,0.0,0.0,600.0,675.9893351964616,0.0
02:15,0.0,0.0,0.0,600.0,649.2123277975309,0.0
02:30,0.0,0.0,0.0,600.0,686.4579381158263,0.0
02:45,0.0,0.0,0.0,600.0,702.8469580943099,0.0
03:00,0.0,0.0,0.0,600.0,644.7041877144501,0.0
03:15,0.0,0.0,0.0,600.0,647.612067313529,0.0
03:30,0.0,200.0,0.0,600.0,936.7444980415725,200.0
03:45,0.0,200.0,200.0,600.0,659.6574790209996,200.0
04:00,0.0,200.0,0.0,600.0,916.5610745833353,400.0
04:15,0.0,200.0,0.0,600.0,871.7167027362447,600.0
04:30,0.0,200.0,0.0,600.0,887.8370853600364,800.0
04:45,0.0,200.0,0.0,600.0,896.3816122069784,1000.0
05:00,0.0,0.0,0.0,600.0,683.0092697481329,1000.0
05:15,0.0,0.0,0.0,600.0,714.0297595781269,1000.0
05:30,0.0,0.0,0.0,600.0,642.1361386592315,1000.0
05:45,0.0,0.0,0.0,600.0,677.4161504499368,1000.0
06:00,0.0,0.0,0.0,600.0,758.6886477460188,1000.0
06:15,0.0,0.0,0.0,600.0,750.0368491190833,1000.0
06:30,0.0,0.0,0.0,600.0,684.2568103533139,1000.0
06:45,0.0,0.0,0.0,600.0,637.6819547341557,1000.0
07:00,0.0,0.0,0.0,600.0,625.5719582988497,1000.0
07:15,0.0,0.0,0.0,600.0,680.1483096115443,1000.0
07:30,0.0,0.0,0.0,600.0,679.6647854684039,1000.0
07:45,0.0,0.0,0.0,600.0,642.1864985140107,1000.0
08:00,0.0,0.0,0.0,600.0,654.8336031203514,1000.0
08:15,0.0,0.0,0.0,600.0,673.702221738766,1000.0
08:30,0.0,0.0,0.0,600.0,629.2281952834447,1000.0
08:45,0.0,0.0,200.0,600.0,364.85351650420284,800.0
09:00,394.19555277503696,0.0,200.0,600.0,0.0,600.0
09:15,503.99705893259045,0.0,200.0,600.0,0.0,400.0
09:30,469.4144380999136,0.0,200.0,600.0,0.0,200.0
09:45,381.3894384722403,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.7337809115712,0.0
10:15,0.0,0.0,0.0,600.0,567.1509048940077,0.0
10:30,0.0,0.0,0.0,600.0,593.4570487386604,0.0
10:45,0.0,0.0,0.0,600.0,659.032696351597,0.0
11:00,0.0,0.0,0.0,600.0,764.2933824691954,0.0
11:15,0.0,0.0,0.0,600.0,628.5058451330814,0.0
11:30,0.0,0.0,0.0,600.0,557.6077824441651,0.0
11:45,0.0,0.0,0.0,600.0,644.2666799813635,0.0
12:00,0.0,0.0,0.0,600.0,606.5826980049975,0.0
12:15,0.0,0.0,0.0,0.0,764.8026630563893,0.0
12:30,0.0,0.0,0.0,600.0,692.9034723679318,0.0
12:45,0.0,200.0,0.0,600.0,863.2774882127026,200.0
13:00,0.0,200.0,0.0,0.0,530.5697845849534,400.0
13:15,0.0,200.0,0.0,0.0,552.4045508187723,600.0
13:30,0.0,200.0,0.0,0.0,654.9037782021762,800.0
13:45,0.0,200.0,0.0,600.0,858.2376051596989,1000.0
14:00,0.0,0.0,0.0,600.0,593.0669958457747,1000.0
14:15,0.0,0.0,0.0,600.0,647.6693462824602,1000.0
14:30,0.0,0.0,0.0,600.0,612.2493295139412,1000.0
14:45,0.0,0.0,0.0,600.0,567.7506808893539,1000.0
15:00,0.0,0.0,0.0,600.0,632.1724026530577,1000.0
15:15,0.0,0.0,0.0,600.0,706.1804422563554,1000.0
15:30,0.0,0.0,0.0,600.0,598.8995005088093,1000.0
15:45,0.0,0.0,0.0,600.0,638.3490486480077,1000.0
16:00,660.5085460512494,0.0,0.0,600.0,0.0,1000.0
16:15,927.9491854155787,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,15.770255102584315,600.0,0.0,984.2297448974157
16:45,950.3299282039491,15.770255102584315,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,321.8601896644516,800.0
17:15,1112.8989580113189,8.730127383279864,0.0,600.0,0.0,808.7301273832799
17:30,1200.0,191.26987261672014,0.0,600.0,0.0,1000.0
17:45,1154.7879161575356,0.0,0.0,600.0,0.0,1000.0
18:00,1088.1131406887635,0.0,0.0,600.0,0.0,1000.0
18:15,1111.9690194685197,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,110.54908254314296,600.0,0.0,889.450917456857
18:45,857.2624079321135,0.0,200.0,600.0,0.0,689.450917456857
19:00,1101.240347955234,0.0,89.45091745685704,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,293.7030045509989,400.0
19:30,1200.0,0.0,200.0,600.0,124.26079317667882,200.0
19:45,997.9020768867242,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1141.2114689278174,0.0
20:15,0.0,0.0,0.0,0.0,485.9963974545928,0.0
20:30,0.0,0.0,0.0,0.0,510.4815095179855,0.0
20:45,0.0,0.0,0.0,0.0,607.1399454836201,0.0
21:00,0.0,0.0,0.0,0.0,577.6909804561973,0.0
21:15,0.0,0.0,0.0,0.0,465.9852289578748,0.0
21:30,0.0,0.0,0.0,0.0,457.5757502317788,0.0
21:45,0.0,0.0,0.0,0.0,532.088387615988,0.0
22:00,0.0,200.0,0.0,0.0,866.4778909543692,200.0
22:15,0.0,0.0,0.0,0.0,577.826692522384,200.0
22:30,0.0,0.0,200.0,0.0,318.1352519151112,0.0
22:45,0.0,0.0,0.0,0.0,533.2351812033012,0.0
23:00,0.0,0.0,0.0,0.0,576.4295856932823,0.0
23:15,0.0,0.0,0.0,0.0,1109.5855341391748,0.0
23:30,0.0,200.0,0.0,0.0,434.1101423573049,200.0
23:45,0.0,0.0,200.0,0.0,90.43946463999924,0.0
