,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.97142737150443,300.0
00:15,0.0,100.0,200.0,600.0,523.0750076182776,200.0
00:30,0.0,0.0,0.0,600.0,631.0984731668059,200.0
00:45,0.0,0.0,200.0,600.0,508.4948785064514,0.0
01:00,0.0,0.0,0.0,600.0,650.8451681604573,0.0
01:15,0.0,0.0,0.0,600.0,643.5413653797262,0.0
01:30,0.0,0.0,0.0,600.0,653.1434120997794,0.0
01:45,0.0,0.0,0.0,600.0,656.1824345700437,0.0
02:00,0.0,0.0,0.0,600.0,623.5527388731339,0.0
02:15,0.0,0.0,0.0,600.0,635.0535855766345,0.0
02:30,0.0,0.0,0.0,600.0,680.0805187432744,0.0
02:45,0.0,0.0,0.0,600.0,639.6868585944271,0.0
03:00,0.0,200.0,0.0,600.0,822.5178821457235,200.0
03:15,0.0,200.0,0.0,600.0,856.2416578841074,400.0
03:30,0.0,0.0,200.0,600.0,472.714756429972,200.0
03:45,0.0,200.0,200.0,600.0,682.3881058002129,200.0
04:00,0.0,200.0,0.0,600.0,846.2935230090442,400.0
04:15,0.0,200.0,0.0,600.0,833.1285429992995,600.0
04:30,0.0,200.0,0.0,600.0,851.198128977174,800.0
04:45,0.0,200.0,0.0,600.0,819.3687297634051,1000.0
05:00,0.0,0.0,0.0,600.0,651.9703133385804,1000.0
05:15,0.0,0.0,0.0,600.0,641.6190196210792,1000.0
05:30,0.0,0.0,0.0,600.0,699.64061547488,1000.0
05:45,0.0,0.0,0.0,600.0,629.1575462485906,1000.0
06:00,0.0,0.0,0.0,600.0,623.8781713665794,1000.0
06:15,0.0,0.0,0.0,600.0,637.5475321980746,1000.0
06:30,0.0,0.0,0.0,600.0,591.4252005910215,1000.0
06:45,0.0,0.0,0.0,600.0,612.9453409943799,1000.0
07:00,0.0,0.0,0.0,600.0,771.7713862382808,1000.0
07:15,0.0,0.0,0.0,600.0,706.5120378829168,1000.0
07:30,0.0,0.0,0.0,600.0,749.9346913242284,1000.0
07:45,0.0,0.0,0.0,600.0,760.1326730063586,1000.0
08:00,0.0,0.0,0.0,0.0,204.6680770207148,1000.0
08:15,0.0,0.0,0.0,0.0,498.2870815294831,1000.0
08:30,0.0,0.0,0.0,0.0,545.0040984009595,1000.0
08:45,0.0,0.0,200.0,600.0,441.1977165707028,800.0
09:00,432.9669496579529,0.0,200.0,600.0,0.0,600.0
09:15,447.49851318046467,0.0,200.0,600.0,0.0,400.0
09:30,425.0352644736357,0.0,200.0,600.0,0.0,200.0
09:45,876.7440280737758,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.2805434284029,0.0
10:15,0.0,0.0,0.0,600.0,630.3616473479265,0.0
10:30,0.0,0.0,0.0,600.0,680.3266976249001,0.0
10:45,0.0,0.0,0.0,600.0,740.8638225029449,0.0
11:00,0.0,0.0,0.0,600.0,605.8531395968232,0.0
11:15,0.0,0.0,0.0,600.0,529.5827862517303,0.0
11:30,0.0,0.0,0.0,600.0,550.729602514405,0.0
11:45,0.0,0.0,0.0,600.0,745.7300831034145,0.0
12:00,0.0,0.0,0.0,600.0,649.6049590805899,0.0
12:15,0.0,0.0,0.0,600.0,780.2343662712923,0.0
12:30,0.0,0.0,0.0,600.0,603.2652949282236,0.0
12:45,0.0,200.0,0.0,600.0,877.5827343080557,200.0
13:00,0.0,200.0,0.0,600.0,756.3027346123827,400.0
13:15,0.0,200.0,0.0,600.0,766.7579293398512,600.0
13:30,0.0,200.0,0.0,600.0,758.3186650456727,800.0
13:45,0.0,200.0,0.0,0.0,754.7157897187883,1000.0
14:00,0.0,0.0,0.0,0.0,262.5207740852492,1000.0
14:15,0.0,0.0,0.0,600.0,560.596977561995,1000.0
14:30,0.0,0.0,0.0,600.0,588.0024724021864,1000.0
14:45,0.0,0.0,0.0,600.0,687.6269044025588,1000.0
15:00,0.0,0.0,0.0,0.0,439.911516413185,1000.0
15:15,0.0,0.0,0.0,600.0,650.1432716275378,1000.0
15:30,0.0,0.0,200.0,600.0,468.16214514596527,800.0
