,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.287311154523,400.0
00:15,0.0,0.0,200.0,600.0,472.6854885915161,200.0
00:30,0.0,0.0,0.0,600.0,708.5863479971201,200.0
00:45,0.0,0.0,200.0,600.0,491.1170778668893,0.0
01:00,0.0,0.0,0.0,600.0,646.9802612324779,0.0
01:15,0.0,0.0,0.0,600.0,653.5652153234321,0.0
01:30,0.0,0.0,0.0,600.0,679.789456448239,0.0
01:45,0.0,0.0,0.0,600.0,732.050789536197,0.0
02:00,0.0,200.0,0.0,600.0,941.5251267869198,200.0
02:15,0.0,0.0,200.0,600.0,426.72042210317613,0.0
02:30,0.0,0.0,0.0,600.0,638.4881716505479,0.0
02:45,0.0,0.0,0.0,600.0,716.5739031446136,0.0
03:00,0.0,0.0,0.0,600.0,659.9164976165149,0.0
03:15,0.0,0.0,0.0,600.0,649.1985759557181,0.0
03:30,0.0,200.0,0.0,600.0,936.6260425871747,200.0
03:45,0.0,200.0,200.0,600.0,654.7271573268724,200.0
04:00,0.0,200.0,0.0,600.0,921.4516492685605,400.0
04:15,0.0,200.0,0.0,600.0,866.4596285996353,600.0
04:30,0.0,200.0,0.0,600.0,864.9765116989033,800.0
04:45,0.0,200.0,0.0,600.0,877.5042993001148,1000.0
05:00,0.0,0.0,0.0,600.0,677.493676915804,1000.0
05:15,0.0,0.0,0.0,600.0,707.2148270451473,1000.0
05:30,0.0,0.0,200.0,600.0,418.53032571930567,800.0
05:45,0.0,200.0,0.0,600.0,816.6028958921222,1000.0
06:00,0.0,0.0,0.0,600.0,668.7326275281121,1000.0
06:15,0.0,0.0,0.0,600.0,637.0339675725608,1000.0
06:30,0.0,0.0,200.0,600.0,440.1939421737212,800.0
06:45,0.0,200.0,0.0,0.0,658.9771770744699,1000.0
07:00,0.0,0.0,0.0,0.0,476.8762825870375,1000.0
07:15,0.0,0.0,0.0,600.0,673.3850259020803,1000.0
07:30,0.0,0.0,0.0,600.0,694.5723347509711,1000.0
07:45,0.0,0.0,0.0,600.0,663.1357101204492,1000.0
08:00,0.0,0.0,200.0,600.0,473.9653249835443,800.0
08:15,0.0,200.0,0.0,600.0,823.1400883880538,1000.0
08:30,0.0,0.0,0.0,0.0,468.142843351215,1000.0
08:45,0.0,0.0,200.0,0.0,600.3806851119809,800.0
09:00,454.2428678584603,0.0,200.0,600.0,0.0,600.0
09:15,420.88170950230494,0.0,200.0,600.0,0.0,400.0
09:30,537.378798990242,0.0,200.0,600.0,0.0,200.0
09:45,479.5664749677753,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.979485134095,0.0
10:15,0.0,0.0,0.0,600.0,716.6203198559277,0.0
10:30,0.0,0.0,0.0,600.0,663.0730094441446,0.0
10:45,0.0,0.0,0.0,600.0,621.4041382716005,0.0
11:00,0.0,0.0,0.0,0.0,432.92432901615257,0.0
11:15,0.0,0.0,0.0,0.0,658.9745601993675,0.0
11:30,0.0,0.0,0.0,600.0,623.0503198087733,0.0
11:45,0.0,0.0,0.0,600.0,671.844990099862,0.0
12:00,0.0,0.0,0.0,600.0,664.9600489167798,0.0
12:15,0.0,200.0,0.0,600.0,852.7295919532451,200.0
12:30,0.0,200.0,0.0,600.0,905.2183517669035,400.0
12:45,0.0,0.0,200.0,600.0,480.8973505175984,200.0
13:00,0.0,200.0,0.0,600.0,862.8270996701572,400.0
13:15,0.0,200.0,0.0,600.0,828.8422487042524,600.0
13:30,0.0,200.0,0.0,600.0,784.1808583233598,800.0
13:45,0.0,200.0,0.0,600.0,807.5801082647088,1000.0
14:00,0.0,0.0,0.0,600.0,656.283187400512,1000.0
14:15,0.0,0.0,0.0,600.0,652.2142046530055,1000.0
14:30,0.0,0.0,0.0,600.0,638.6389376388133,1000.0
14:45,0.0,0.0,0.0,600.0,586.9052898320659,1000.0
15:00,0.0,0.0,0.0,600.0,650.254389528791,1000.0
15:15,0.0,0.0,0.0,600.0,667.0024385362842,1000.0
15:30,0.0,0.0,0.0,600.0,670.5507144031037,1000.0
15:45,0.0,0.0,0.0,600.0,602.9798966859546,1000.0
16:00,645.7315722446906,0.0,0.0,600.0,0.0,1000.0
16:15,657.0433547149379,0.0,0.0,600.0,0.0,1000.0
16:30,691.8790023474082,0.0,200.0,600.0,0.0,800.0
16:45,987.0662128562133,0.0,200.0,600.0,0.0,600.0
17:00,549.8339256858937,0.0,200.0,600.0,0.0,400.0
17:15,741.8860162228809,0.0,200.0,600.0,0.0,200.0
17:30,699.6242009376992,0.0,200.0,600.0,0.0,0.0
17:45,1090.2890940009906,200.0,0.0,600.0,0.0,200.0
18:00,1145.814345596919,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,284.3514210973865,200.0
18:30,1101.2124783440665,200.0,200.0,600.0,0.0,200.0
18:45,650.9506756929856,0.0,200.0,600.0,0.0,0.0
19:00,765.2015519858991,0.0,0.0,600.0,0.0,0.0
19:15,953.9415883962579,200.0,0.0,600.0,0.0,200.0
19:30,811.1754801647849,200.0,200.0,600.0,0.0,200.0
19:45,581.633237206763,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,839.3218635670833,0.0
20:15,0.0,0.0,0.0,0.0,495.94652719844873,0.0
20:30,0.0,0.0,0.0,600.0,739.8320198073396,0.0
20:45,0.0,0.0,0.0,0.0,423.23558231296954,0.0
21:00,0.0,0.0,0.0,0.0,335.6396232918988,0.0
21:15,0.0,0.0,0.0,0.0,363.6183316618508,0.0
21:30,0.0,0.0,0.0,0.0,246.43741656948558,0.0
21:45,0.0,0.0,0.0,0.0,290.9088620416919,0.0
22:00,0.0,200.0,0.0,0.0,704.2519911577112,200.0
22:15,0.0,0.0,0.0,0.0,836.7714449450862,200.0
22:30,0.0,0.0,200.0,0.0,321.9191178484525,0.0
22:45,0.0,0.0,0.0,0.0,352.29818044959825,0.0
23:00,0.0,0.0,0.0,0.0,362.15917455073094,0.0
23:15,0.0,0.0,0.0,0.0,437.66463531221535,0.0
23:30,0.0,200.0,0.0,0.0,577.2454375066453,200.0
23:45,0.0,0.0,200.0,0.0,819.8896227628343,0.0
