,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8522854796614,400.0
00:15,0.0,0.0,200.0,600.0,434.9359706404514,200.0
00:30,0.0,0.0,0.0,600.0,664.561815356651,200.0
00:45,0.0,0.0,200.0,600.0,433.8970037219874,0.0
01:00,0.0,0.0,0.0,600.0,652.985071101174,0.0
01:15,0.0,0.0,0.0,600.0,646.4620135949864,0.0
01:30,0.0,0.0,0.0,600.0,631.4059350478864,0.0
01:45,0.0,0.0,0.0,600.0,669.1835390714712,0.0
02:00,0.0,0.0,0.0,600.0,670.3908608253731,0.0
02:15,0.0,0.0,0.0,600.0,635.9865323932027,0.0
02:30,0.0,0.0,0.0,600.0,630.7861712328103,0.0
02:45,0.0,0.0,0.0,600.0,636.5150076295197,0.0
03:00,0.0,200.0,0.0,600.0,862.0977707291808,200.0
03:15,0.0,0.0,200.0,600.0,430.22371970098163,0.0
03:30,0.0,0.0,0.0,600.0,630.5383683076413,0.0
03:45,0.0,200.0,0.0,600.0,858.4088800603754,200.0
04:00,0.0,200.0,0.0,600.0,843.3196178333233,400.0
04:15,0.0,200.0,0.0,600.0,827.9415587572303,600.0
04:30,0.0,200.0,0.0,600.0,827.8718059305347,800.0
04:45,0.0,200.0,0.0,600.0,876.5293225848824,1000.0
05:00,0.0,0.0,0.0,600.0,656.301218073445,1000.0
05:15,0.0,0.0,200.0,600.0,424.19218652098164,800.0
05:30,0.0,200.0,0.0,600.0,820.9086641903137,1000.0
05:45,0.0,0.0,0.0,600.0,619.2338056816992,1000.0
06:00,0.0,0.0,0.0,600.0,621.139613999064,1000.0
06:15,0.0,0.0,0.0,600.0,637.3465139352152,1000.0
06:30,0.0,0.0,0.0,600.0,642.8023550599376,1000.0
06:45,0.0,0.0,0.0,600.0,615.588134281971,1000.0
07:00,0.0,0.0,200.0,600.0,522.4876873365859,800.0
07:15,0.0,0.0,0.0,600.0,677.4450532729755,800.0
07:30,0.0,200.0,0.0,600.0,913.917524807801,1000.0
07:45,0.0,0.0,0.0,600.0,776.0837597950447,1000.0
08:00,0.0,0.0,0.0,600.0,577.8707422486763,1000.0
08:15,0.0,0.0,0.0,600.0,578.363263182605,1000.0
08:30,0.0,0.0,0.0,600.0,624.1654386447826,1000.0
08:45,0.0,0.0,200.0,600.0,411.78309992509935,800.0
09:00,387.12866727098503,0.0,200.0,600.0,0.0,600.0
