,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.66761440832363,300.0
00:15,0.0,0.0,100.0,600.0,556.283005355198,200.0
00:30,0.0,0.0,0.0,600.0,678.2870728902122,200.0
00:45,0.0,0.0,200.0,600.0,459.8482599709058,0.0
01:00,0.0,0.0,0.0,600.0,699.2258326612479,0.0
01:15,0.0,0.0,0.0,0.0,223.42869848609791,0.0
01:30,0.0,0.0,0.0,600.0,723.716195546049,0.0
01:45,0.0,0.0,0.0,600.0,657.2250189085416,0.0
02:00,0.0,0.0,0.0,600.0,633.7252819253968,0.0
02:15,0.0,0.0,0.0,600.0,696.0696153714927,0.0
02:30,0.0,0.0,0.0,0.0,220.44184218246366,0.0
02:45,0.0,0.0,0.0,600.0,761.038783178462,0.0
03:00,0.0,200.0,0.0,600.0,853.3221041750875,200.0
03:15,0.0,200.0,0.0,600.0,846.1399859562794,400.0
03:30,0.0,0.0,200.0,600.0,503.41160255142154,200.0
03:45,0.0,0.0,0.0,600.0,764.5175734939916,200.0
04:00,0.0,200.0,0.0,600.0,913.2936981477656,400.0
04:15,0.0,200.0,0.0,600.0,851.741690219505,600.0
04:30,0.0,200.0,0.0,600.0,831.6249638308528,800.0
04:45,0.0,200.0,0.0,600.0,924.3896220347347,1000.0
05:00,0.0,0.0,0.0,600.0,771.3845154270815,1000.0
05:15,0.0,0.0,0.0,600.0,664.3472458374083,1000.0
05:30,0.0,0.0,0.0,600.0,731.3063181640962,1000.0
05:45,0.0,0.0,0.0,600.0,651.8239423761736,1000.0
06:00,0.0,0.0,0.0,600.0,639.4328580305051,1000.0
06:15,0.0,0.0,0.0,600.0,620.7758043580931,1000.0
06:30,0.0,0.0,200.0,600.0,473.08573466444227,800.0
06:45,0.0,200.0,0.0,600.0,832.6342631030601,1000.0
07:00,0.0,0.0,0.0,600.0,708.7653311601375,1000.0
07:15,0.0,0.0,0.0,600.0,780.9700539823933,1000.0
07:30,0.0,0.0,0.0,0.0,214.80761014670398,1000.0
07:45,0.0,0.0,0.0,0.0,231.21258108498014,1000.0
08:00,0.0,0.0,0.0,0.0,683.2744608737678,1000.0
08:15,0.0,0.0,0.0,600.0,694.5027089950974,1000.0
08:30,0.0,0.0,0.0,600.0,714.6564070244807,1000.0
08:45,0.0,0.0,200.0,600.0,510.1314255877396,800.0
09:00,431.34011399055464,0.0,200.0,600.0,0.0,600.0
09:15,554.5034545484691,0.0,200.0,600.0,0.0,400.0
09:30,593.1907464728488,0.0,200.0,600.0,0.0,200.0
09:45,542.6921285974058,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.6426806916758,0.0
10:15,0.0,200.0,0.0,600.0,953.6671801518214,200.0
10:30,0.0,0.0,200.0,600.0,494.01207852573384,0.0
10:45,0.0,0.0,0.0,600.0,601.0815631499479,0.0
11:00,0.0,0.0,0.0,600.0,689.0451011653097,0.0
11:15,0.0,0.0,0.0,0.0,202.37053370702475,0.0
11:30,0.0,0.0,0.0,600.0,699.4383519226168,0.0
11:45,0.0,0.0,0.0,0.0,312.602838455085,0.0
12:00,0.0,0.0,0.0,600.0,693.323907811739,0.0
12:15,0.0,200.0,0.0,600.0,942.9423460804632,200.0
12:30,0.0,200.0,0.0,600.0,919.9243283636034,400.0
12:45,0.0,0.0,200.0,600.0,566.2384034873395,200.0
13:00,0.0,200.0,0.0,600.0,942.0463306885291,400.0
13:15,0.0,200.0,0.0,0.0,734.5859322579676,600.0
